  2277.200 	   -284.568 	    198.679 	    429.981 	     -0.009 	     -1.413 	      0.004  
  2277.400 	   -284.540 	    198.622 	    430.000 	     -0.006 	     -1.413 	     -0.001  
  2277.600 	   -284.487 	    198.520 	    430.004 	     -0.005 	     -1.410 	      0.005  
  2277.800 	   -284.590 	    198.774 	    429.976 	     -0.005 	     -1.407 	      0.020  
  2278.000 	   -284.532 	    198.602 	    429.996 	     -0.007 	     -1.415 	     -0.004  
  2278.200 	   -284.496 	    198.546 	    430.005 	     -0.007 	     -1.411 	     -0.002  
  2278.400 	   -284.579 	    198.707 	    429.996 	     -0.013 	     -1.410 	      0.011  
  2278.600 	   -284.473 	    198.500 	    430.006 	     -0.008 	     -1.412 	     -0.010  
  2278.800 	   -284.566 	    198.680 	    429.993 	     -0.010 	     -1.411 	      0.007  
  2279.000 	   -284.551 	    198.685 	    429.974 	     -0.013 	     -1.409 	      0.011  
  2279.200 	   -284.529 	    198.664 	    429.977 	     -0.004 	     -1.403 	      0.014  
  2279.400 	   -284.538 	    198.677 	    429.988 	     -0.009 	     -1.407 	      0.028  
  2279.600 	   -284.471 	    198.496 	    429.999 	     -0.009 	     -1.410 	     -0.000  
  2279.800 	   -284.529 	    198.627 	    429.988 	     -0.002 	     -1.406 	      0.001  
  2280.000 	   -284.555 	    198.702 	    429.979 	     -0.009 	     -1.408 	      0.011  
  2280.200 	   -284.578 	    198.710 	    429.995 	     -0.008 	     -1.410 	      0.002  
  2280.400 	   -284.523 	    198.573 	    429.996 	     -0.010 	     -1.406 	      0.011  
  2280.600 	   -284.601 	    198.721 	    429.991 	     -0.011 	     -1.407 	      0.015  
  2280.800 	   -284.548 	    198.647 	    429.988 	     -0.007 	     -1.406 	      0.004  
  2281.000 	   -284.618 	    198.785 	    429.975 	     -0.011 	     -1.406 	      0.014  
  2281.200 	   -284.584 	    198.715 	    429.978 	     -0.013 	     -1.409 	     -0.001  
  2281.400 	   -284.549 	    198.661 	    429.962 	     -0.012 	     -1.406 	      0.011  
  2281.600 	   -284.518 	    198.580 	    429.985 	     -0.009 	     -1.403 	      0.014  
  2281.800 	   -284.491 	    198.571 	    429.980 	     -0.009 	     -1.407 	      0.009  
  2282.000 	   -284.513 	    198.571 	    429.992 	     -0.009 	     -1.412 	     -0.011  
  2282.200 	   -284.525 	    198.599 	    429.976 	     -0.009 	     -1.405 	      0.004  
  2282.400 	   -284.549 	    198.695 	    429.979 	     -0.012 	     -1.407 	      0.012  
  2282.600 	   -284.511 	    198.588 	    429.997 	     -0.011 	     -1.409 	     -0.006  
  2282.800 	   -284.521 	    198.619 	    429.980 	     -0.009 	     -1.408 	     -0.001  
  2283.000 	   -284.544 	    198.665 	    429.978 	     -0.013 	     -1.405 	      0.012  
  2283.200 	   -284.523 	    198.616 	    429.970 	     -0.009 	     -1.406 	      0.004  
  2283.400 	   -284.462 	    198.481 	    430.015 	     -0.007 	     -1.409 	     -0.008  
  2283.600 	   -284.518 	    198.589 	    429.970 	     -0.010 	     -1.406 	     -0.004  
  2283.800 	   -284.543 	    198.638 	    429.970 	     -0.009 	     -1.405 	      0.003  
  2284.000 	   -284.515 	    198.594 	    429.987 	     -0.012 	     -1.409 	     -0.001  
  2284.200 	   -284.539 	    198.687 	    429.982 	     -0.016 	     -1.408 	      0.019  
  2284.400 	   -284.539 	    198.639 	    429.971 	     -0.016 	     -1.409 	     -0.002  
  2284.600 	   -284.578 	    198.680 	    429.993 	     -0.008 	     -1.409 	      0.000  
  2284.800 	   -284.523 	    198.613 	    429.981 	     -0.007 	     -1.406 	     -0.000  
  2285.000 	   -284.537 	    198.615 	    429.997 	     -0.009 	     -1.408 	     -0.000  
  2285.200 	   -284.514 	    198.562 	    429.974 	     -0.011 	     -1.407 	     -0.002  
  2285.400 	   -284.570 	    198.699 	    429.958 	     -0.013 	     -1.403 	      0.014  
  2285.600 	   -284.535 	    198.623 	    429.977 	     -0.014 	     -1.407 	      0.008  
  2285.800 	   -284.559 	    198.678 	    429.957 	     -0.015 	     -1.404 	      0.017  
  2286.000 	   -284.515 	    198.578 	    429.972 	     -0.014 	     -1.406 	      0.001  
  2286.200 	   -284.525 	    198.627 	    429.964 	     -0.014 	     -1.404 	      0.012  
  2286.400 	   -284.566 	    198.696 	    429.972 	     -0.012 	     -1.405 	      0.010  
  2286.600 	   -284.558 	    198.667 	    429.968 	     -0.010 	     -1.404 	      0.014  
  2286.800 	   -284.535 	    198.644 	    429.981 	     -0.010 	     -1.406 	      0.005  
  2287.000 	   -284.524 	    198.594 	    429.988 	     -0.009 	     -1.408 	     -0.005  
  2287.200 	   -284.602 	    198.748 	    429.963 	     -0.012 	     -1.406 	      0.006  
  2287.400 	   -284.556 	    198.648 	    429.962 	     -0.012 	     -1.406 	      0.008  
  2287.600 	   -284.507 	    198.595 	    429.962 	     -0.014 	     -1.402 	      0.011  
  2287.800 	   -284.518 	    198.579 	    430.004 	     -0.006 	     -1.409 	     -0.004  
  2288.000 	   -284.525 	    198.630 	    429.980 	     -0.011 	     -1.405 	      0.006  
  2288.200 	   -284.550 	    198.686 	    429.983 	     -0.012 	     -1.405 	      0.010  
  2288.400 	   -284.570 	    198.709 	    429.965 	     -0.018 	     -1.404 	      0.016  
  2288.600 	   -284.567 	    198.678 	    429.978 	     -0.008 	     -1.406 	      0.000  
  2288.800 	   -284.493 	    198.574 	    429.982 	     -0.017 	     -1.405 	      0.015  
  2289.000 	   -284.576 	    198.674 	    429.981 	     -0.011 	     -1.408 	      0.000  
  2289.200 	   -284.551 	    198.640 	    429.988 	     -0.013 	     -1.408 	      0.001  
  2289.400 	   -284.548 	    198.637 	    429.977 	     -0.011 	     -1.404 	      0.007  
  2289.600 	   -284.559 	    198.696 	    429.974 	     -0.013 	     -1.403 	      0.015  
  2289.800 	   -284.554 	    198.673 	    429.981 	     -0.010 	     -1.405 	      0.011  
  2290.000 	   -284.541 	    198.647 	    429.988 	     -0.009 	     -1.406 	      0.007  
  2290.200 	   -284.560 	    198.686 	    429.977 	     -0.012 	     -1.406 	      0.008  
  2290.400 	   -284.525 	    198.622 	    429.968 	     -0.013 	     -1.403 	      0.019  
  2290.600 	   -284.550 	    198.672 	    429.962 	     -0.012 	     -1.403 	      0.012  
  2290.800 	   -284.577 	    198.694 	    429.978 	     -0.009 	     -1.405 	      0.001  
  2291.000 	   -284.583 	    198.713 	    429.970 	     -0.010 	     -1.404 	      0.010  
  2291.200 	   -284.555 	    198.653 	    429.984 	     -0.010 	     -1.405 	      0.009  
  2291.400 	   -284.570 	    198.702 	    429.977 	     -0.010 	     -1.406 	      0.007  
  2291.600 	   -284.560 	    198.690 	    429.965 	     -0.012 	     -1.402 	      0.017  
  2291.800 	   -284.532 	    198.624 	    429.967 	     -0.012 	     -1.404 	      0.010  
  2292.000 	   -284.560 	    198.692 	    429.966 	     -0.012 	     -1.405 	      0.016  
  2292.200 	   -284.534 	    198.641 	    429.984 	     -0.009 	     -1.406 	     -0.001  
  2292.400 	   -284.550 	    198.650 	    429.993 	     -0.012 	     -1.409 	      0.003  
  2292.600 	   -284.529 	    198.613 	    429.978 	     -0.011 	     -1.403 	      0.008  
  2292.800 	   -284.533 	    198.630 	    429.993 	     -0.011 	     -1.406 	      0.008  
  2293.000 	   -284.555 	    198.682 	    429.977 	     -0.012 	     -1.403 	      0.015  
  2293.200 	   -284.524 	    198.622 	    429.989 	     -0.009 	     -1.404 	      0.010  
  2293.400 	   -284.490 	    198.553 	    429.984 	     -0.012 	     -1.406 	      0.003  
  2293.600 	   -284.566 	    198.683 	    429.964 	     -0.011 	     -1.405 	     -0.002  
  2293.800 	   -284.530 	    198.642 	    429.980 	     -0.007 	     -1.397 	      0.004  
  2294.000 	   -284.526 	    198.671 	    429.981 	     -0.011 	     -1.387 	      0.019  
  2294.200 	   -284.489 	    198.596 	    429.995 	     -0.012 	     -1.378 	      0.011  
  2294.400 	   -284.511 	    198.603 	    429.980 	     -0.009 	     -1.364 	     -0.004  
  2294.600 	   -284.548 	    198.637 	    429.970 	     -0.008 	     -1.349 	      0.004  
  2294.800 	   -284.568 	    198.694 	    429.953 	     -0.011 	     -1.328 	     -0.004  
  2295.000 	   -284.546 	    198.674 	    429.962 	     -0.010 	     -1.307 	     -0.004  
  2295.200 	   -284.536 	    198.673 	    429.952 	     -0.015 	     -1.280 	      0.015  
  2295.400 	   -284.559 	    198.687 	    429.948 	     -0.012 	     -1.253 	      0.011  
  2295.600 	   -284.512 	    198.619 	    429.950 	     -0.014 	     -1.223 	      0.015  
  2295.800 	   -284.495 	    198.585 	    429.965 	     -0.016 	     -1.195 	      0.015  
  2296.000 	   -284.505 	    198.585 	    429.955 	     -0.014 	     -1.162 	      0.008  
  2296.200 	   -284.494 	    198.545 	    429.966 	     -0.012 	     -1.129 	     -0.002  
  2296.400 	   -284.511 	    198.621 	    429.971 	     -0.013 	     -1.095 	      0.009  
  2296.600 	   -284.575 	    198.710 	    429.945 	     -0.015 	     -1.055 	      0.003  
  2296.800 	   -284.507 	    198.601 	    429.962 	     -0.013 	     -1.014 	      0.010  
  2297.000 	   -284.523 	    198.656 	    429.952 	     -0.021 	     -0.976 	      0.013  
  2297.200 	   -284.532 	    198.673 	    429.965 	     -0.013 	     -0.937 	     -0.011  
  2297.400 	   -284.466 	    198.568 	    429.971 	     -0.016 	     -0.892 	      0.008  
  2297.600 	   -284.526 	    198.677 	    429.963 	     -0.018 	     -0.851 	      0.008  
  2297.800 	   -284.493 	    198.632 	    429.973 	     -0.018 	     -0.807 	      0.015  
  2298.000 	   -284.522 	    198.653 	    429.953 	     -0.016 	     -0.760 	      0.017  
  2298.200 	   -284.545 	    198.711 	    429.951 	     -0.020 	     -0.715 	      0.017  
  2298.400 	   -284.474 	    198.565 	    429.976 	     -0.012 	     -0.673 	      0.002  
  2298.600 	   -284.499 	    198.640 	    429.960 	     -0.019 	     -0.626 	      0.011  
  2298.800 	   -284.496 	    198.654 	    429.956 	     -0.021 	     -0.585 	      0.015  
  2299.000 	   -284.483 	    198.625 	    429.949 	     -0.021 	     -0.542 	      0.018  
  2299.200 	   -284.487 	    198.631 	    429.951 	     -0.021 	     -0.498 	      0.012  
  2299.400 	   -284.495 	    198.691 	    429.950 	     -0.021 	     -0.457 	      0.020  
  2299.600 	   -284.439 	    198.570 	    429.961 	     -0.023 	     -0.418 	      0.014  
  2299.800 	   -284.464 	    198.598 	    429.959 	     -0.022 	     -0.378 	      0.009  
  2300.000 	   -284.473 	    198.627 	    429.958 	     -0.025 	     -0.338 	      0.013  
  2300.200 	   -284.521 	    198.759 	    429.947 	     -0.026 	     -0.298 	      0.022  
  2300.400 	   -284.527 	    198.722 	    429.954 	     -0.022 	     -0.265 	      0.019  
  2300.600 	   -284.509 	    198.707 	    429.943 	     -0.023 	     -0.230 	      0.023  
  2300.800 	   -284.511 	    198.681 	    429.948 	     -0.020 	     -0.200 	      0.010  
  2301.000 	   -284.431 	    198.580 	    429.958 	     -0.025 	     -0.166 	      0.023  
  2301.200 	   -284.521 	    198.742 	    429.950 	     -0.024 	     -0.143 	      0.025  
  2301.400 	   -284.526 	    198.754 	    429.935 	     -0.026 	     -0.114 	      0.025  
  2301.600 	   -284.491 	    198.672 	    429.957 	     -0.023 	     -0.094 	      0.014  
  2301.800 	   -284.475 	    198.648 	    429.958 	     -0.024 	     -0.073 	      0.019  
  2302.000 	   -284.456 	    198.617 	    429.959 	     -0.019 	     -0.054 	      0.017  
  2302.200 	   -284.455 	    198.635 	    429.954 	     -0.024 	     -0.041 	      0.019  
  2302.400 	   -284.457 	    198.657 	    429.949 	     -0.029 	     -0.027 	      0.024  
  2302.600 	   -284.431 	    198.593 	    429.955 	     -0.027 	     -0.018 	      0.016  
  2302.800 	   -284.470 	    198.650 	    429.951 	     -0.023 	     -0.007 	      0.009  
  2303.000 	   -284.412 	    198.527 	    429.984 	     -0.026 	     -0.007 	     -0.003  
  2303.200 	   -284.485 	    198.726 	    429.949 	     -0.023 	      0.003 	      0.027  
  2303.400 	   -284.422 	    198.552 	    429.982 	     -0.022 	     -0.001 	     -0.014  
  2303.600 	   -284.522 	    198.790 	    429.973 	     -0.024 	     -0.002 	      0.015  
  2303.800 	   -284.469 	    198.659 	    429.964 	     -0.029 	     -0.003 	      0.006  
  2304.000 	   -284.511 	    198.771 	    429.942 	     -0.032 	      0.002 	      0.025  
  2304.200 	   -284.436 	    198.577 	    429.959 	     -0.024 	     -0.001 	      0.008  
  2304.400 	   -284.449 	    198.645 	    429.959 	     -0.019 	      0.002 	      0.016  
  2304.600 	   -284.436 	    198.609 	    429.967 	     -0.025 	      0.001 	      0.012  
  2304.800 	   -284.454 	    198.647 	    429.959 	     -0.024 	      0.001 	      0.014  
  2305.000 	   -284.408 	    198.539 	    429.959 	     -0.027 	     -0.000 	      0.002  
  2305.200 	   -284.476 	    198.717 	    429.953 	     -0.021 	      0.002 	      0.010  
  2305.400 	   -284.456 	    198.598 	    429.963 	     -0.026 	      0.015 	      0.005  
  2305.600 	   -284.508 	    198.673 	    429.956 	     -0.026 	      0.042 	      0.017  
  2305.800 	   -284.463 	    198.593 	    429.949 	     -0.030 	      0.046 	      0.021  
  2306.000 	   -284.433 	    198.460 	    430.006 	     -0.021 	      0.039 	     -0.005  
  2306.200 	   -284.444 	    198.466 	    430.002 	     -0.024 	      0.040 	      0.011  
  2306.400 	   -284.415 	    198.379 	    430.030 	     -0.020 	      0.037 	      0.010  
  2306.600 	   -284.486 	    198.508 	    430.026 	     -0.031 	      0.033 	      0.020  
  2306.800 	   -284.490 	    198.555 	    430.022 	     -0.030 	      0.034 	      0.026  
  2307.000 	   -284.433 	    198.401 	    430.048 	     -0.026 	      0.033 	      0.019  
  2307.200 	   -284.453 	    198.430 	    430.053 	     -0.025 	      0.031 	      0.011  
  2307.400 	   -284.425 	    198.378 	    430.062 	     -0.026 	      0.029 	      0.013  
  2307.600 	   -284.482 	    198.500 	    430.065 	     -0.030 	      0.028 	      0.024  
  2307.800 	   -284.481 	    198.488 	    430.066 	     -0.026 	      0.027 	      0.011  
  2308.000 	   -284.419 	    198.370 	    430.073 	     -0.022 	      0.028 	      0.007  
  2308.200 	   -284.429 	    198.414 	    430.088 	     -0.024 	      0.023 	      0.012  
  2308.400 	   -284.467 	    198.465 	    430.085 	     -0.023 	      0.025 	      0.014  
  2308.600 	   -284.433 	    198.407 	    430.097 	     -0.023 	      0.024 	      0.017  
  2308.800 	   -284.410 	    198.366 	    430.107 	     -0.020 	      0.022 	      0.009  
  2309.000 	   -284.470 	    198.459 	    430.086 	     -0.022 	      0.024 	      0.012  
  2309.200 	   -284.463 	    198.488 	    430.092 	     -0.023 	      0.026 	      0.018  
  2309.400 	   -284.491 	    198.532 	    430.081 	     -0.025 	      0.026 	      0.032  
  2309.600 	   -284.438 	    198.439 	    430.085 	     -0.024 	      0.025 	      0.023  
  2309.800 	   -284.459 	    198.482 	    430.088 	     -0.025 	      0.023 	      0.018  
  2310.000 	   -284.439 	    198.448 	    430.091 	     -0.022 	      0.025 	      0.021  
  2310.200 	   -284.489 	    198.539 	    430.087 	     -0.023 	      0.027 	      0.031  
  2310.400 	   -284.460 	    198.484 	    430.084 	     -0.018 	      0.028 	      0.020  
  2310.600 	   -284.468 	    198.487 	    430.098 	     -0.021 	      0.024 	      0.021  
  2310.800 	   -284.427 	    198.387 	    430.100 	     -0.019 	      0.025 	      0.012  
  2311.000 	   -284.414 	    198.373 	    430.114 	     -0.019 	      0.023 	      0.013  
  2311.200 	   -284.418 	    198.370 	    430.096 	     -0.017 	      0.024 	      0.013  
  2311.400 	   -284.493 	    198.531 	    430.077 	     -0.021 	      0.024 	      0.018  
  2311.600 	   -284.394 	    198.346 	    430.112 	     -0.018 	      0.022 	      0.007  
  2311.800 	   -284.480 	    198.482 	    430.100 	     -0.020 	      0.024 	      0.021  
  2312.000 	   -284.468 	    198.432 	    430.106 	     -0.015 	      0.022 	      0.009  
  2312.200 	   -284.483 	    198.528 	    430.085 	     -0.020 	      0.027 	      0.027  
  2312.400 	   -284.435 	    198.413 	    430.103 	     -0.018 	      0.024 	      0.020  
  2312.600 	   -284.471 	    198.520 	    430.095 	     -0.020 	      0.024 	      0.030  
  2312.800 	   -284.440 	    198.453 	    430.108 	     -0.020 	      0.019 	      0.012  
  2313.000 	   -284.438 	    198.447 	    430.138 	     -0.012 	      0.016 	      0.004  
  2313.200 	   -284.455 	    198.510 	    430.106 	     -0.016 	      0.018 	      0.018  
  2313.400 	   -284.498 	    198.592 	    430.098 	     -0.022 	      0.019 	      0.034  
  2313.600 	   -284.447 	    198.498 	    430.113 	     -0.019 	      0.015 	      0.026  
  2313.800 	   -284.435 	    198.482 	    430.110 	     -0.016 	      0.013 	      0.010  
  2314.000 	   -284.445 	    198.546 	    430.102 	     -0.018 	      0.016 	      0.028  
  2314.200 	   -284.437 	    198.534 	    430.094 	     -0.020 	      0.017 	      0.028  
