  4656.600 	    284.127 	   -198.210 	    429.843 	      0.019 	     -0.001 	      0.064  
  4656.800 	    284.112 	   -198.188 	    429.856 	      0.019 	     -0.000 	      0.062  
  4657.000 	    284.171 	   -198.307 	    429.843 	      0.020 	     -0.003 	      0.080  
  4657.200 	    284.146 	   -198.243 	    429.842 	      0.020 	     -0.002 	      0.075  
  4657.400 	    284.093 	   -198.148 	    429.851 	      0.015 	     -0.003 	      0.064  
  4657.600 	    284.132 	   -198.178 	    429.838 	      0.020 	     -0.001 	      0.060  
  4657.800 	    284.199 	   -198.372 	    429.843 	      0.025 	      0.000 	      0.085  
  4658.000 	    284.164 	   -198.277 	    429.849 	      0.027 	      0.003 	      0.068  
  4658.200 	    284.164 	   -198.286 	    429.837 	      0.022 	      0.000 	      0.069  
  4658.400 	    284.152 	   -198.249 	    429.852 	      0.013 	     -0.001 	      0.067  
  4658.600 	    284.138 	   -198.231 	    429.853 	      0.019 	      0.003 	      0.058  
  4658.800 	    284.150 	   -198.281 	    429.849 	      0.018 	      0.000 	      0.073  
  4659.000 	    284.141 	   -198.221 	    429.829 	      0.017 	     -0.000 	      0.063  
  4659.200 	    284.146 	   -198.242 	    429.847 	      0.012 	     -0.001 	      0.061  
  4659.400 	    284.154 	   -198.274 	    429.837 	      0.018 	     -0.003 	      0.070  
  4659.600 	    284.160 	   -198.289 	    429.834 	      0.017 	     -0.005 	      0.075  
  4659.800 	    284.134 	   -198.227 	    429.847 	      0.014 	     -0.004 	      0.066  
  4660.000 	    284.112 	   -198.184 	    429.849 	      0.021 	      0.002 	      0.060  
  4660.200 	    284.154 	   -198.252 	    429.850 	      0.019 	      0.001 	      0.060  
  4660.400 	    284.094 	   -198.132 	    429.879 	      0.017 	      0.009 	      0.046  
  4660.600 	    284.153 	   -198.252 	    429.847 	      0.024 	      0.002 	      0.067  
  4660.800 	    284.157 	   -198.281 	    429.832 	      0.018 	     -0.003 	      0.072  
  4661.000 	    284.128 	   -198.192 	    429.845 	      0.018 	     -0.002 	      0.055  
  4661.200 	    284.156 	   -198.274 	    429.847 	      0.017 	      0.000 	      0.063  
  4661.400 	    284.160 	   -198.286 	    429.839 	      0.020 	     -0.003 	      0.070  
  4661.600 	    284.189 	   -198.328 	    429.832 	      0.018 	     -0.005 	      0.076  
  4661.800 	    284.146 	   -198.265 	    429.827 	      0.018 	     -0.003 	      0.070  
  4662.000 	    284.151 	   -198.260 	    429.831 	      0.023 	      0.001 	      0.067  
  4662.200 	    284.154 	   -198.257 	    429.838 	      0.016 	     -0.002 	      0.069  
  4662.400 	    284.145 	   -198.232 	    429.843 	      0.018 	     -0.003 	      0.073  
  4662.600 	    284.161 	   -198.278 	    429.849 	      0.016 	     -0.002 	      0.070  
  4662.800 	    284.123 	   -198.200 	    429.858 	      0.021 	      0.003 	      0.058  
  4663.000 	    284.160 	   -198.290 	    429.847 	      0.015 	     -0.002 	      0.066  
  4663.200 	    284.157 	   -198.264 	    429.852 	      0.021 	     -0.000 	      0.067  
  4663.400 	    284.153 	   -198.230 	    429.846 	      0.015 	     -0.001 	      0.066  
  4663.600 	    284.174 	   -198.290 	    429.832 	      0.020 	     -0.001 	      0.068  
  4663.800 	    284.160 	   -198.258 	    429.848 	      0.017 	      0.000 	      0.069  
  4664.000 	    284.204 	   -198.368 	    429.831 	      0.021 	     -0.002 	      0.081  
  4664.200 	    284.128 	   -198.213 	    429.848 	      0.014 	     -0.003 	      0.063  
  4664.400 	    284.168 	   -198.288 	    429.851 	      0.017 	     -0.001 	      0.067  
  4664.600 	    284.122 	   -198.199 	    429.851 	      0.021 	      0.002 	      0.062  
  4664.800 	    284.139 	   -198.213 	    429.847 	      0.018 	      0.003 	      0.058  
  4665.000 	    284.169 	   -198.280 	    429.836 	      0.023 	     -0.001 	      0.075  
  4665.200 	    284.146 	   -198.257 	    429.842 	      0.017 	     -0.001 	      0.070  
  4665.400 	    284.159 	   -198.260 	    429.842 	      0.018 	     -0.000 	      0.068  
  4665.600 	    284.119 	   -198.199 	    429.844 	      0.018 	     -0.002 	      0.061  
  4665.800 	    284.107 	   -198.136 	    429.859 	      0.014 	     -0.000 	      0.057  
  4666.000 	    284.167 	   -198.264 	    429.854 	      0.019 	     -0.001 	      0.066  
  4666.200 	    284.144 	   -198.237 	    429.849 	      0.019 	     -0.001 	      0.070  
  4666.400 	    284.174 	   -198.319 	    429.847 	      0.020 	      0.001 	      0.080  
  4666.600 	    284.127 	   -198.231 	    429.834 	      0.016 	     -0.007 	      0.081  
  4666.800 	    284.172 	   -198.291 	    429.826 	      0.026 	      0.000 	      0.072  
  4667.000 	    284.128 	   -198.191 	    429.838 	      0.009 	     -0.005 	      0.060  
  4667.200 	    284.063 	   -198.078 	    429.863 	      0.018 	      0.000 	      0.059  
  4667.400 	    284.115 	   -198.211 	    429.848 	      0.015 	     -0.005 	      0.070  
  4667.600 	    284.123 	   -198.221 	    429.847 	      0.022 	     -0.001 	      0.078  
  4667.800 	    284.080 	   -198.123 	    429.845 	      0.014 	     -0.002 	      0.067  
  4668.000 	    284.113 	   -198.215 	    429.847 	      0.020 	      0.000 	      0.070  
  4668.200 	    284.106 	   -198.153 	    429.843 	      0.021 	     -0.001 	      0.067  
  4668.400 	    284.144 	   -198.241 	    429.830 	      0.020 	     -0.005 	      0.074  
  4668.600 	    284.160 	   -198.296 	    429.842 	      0.016 	     -0.005 	      0.072  
  4668.800 	    284.122 	   -198.230 	    429.846 	      0.016 	     -0.002 	      0.067  
  4669.000 	    284.129 	   -198.219 	    429.848 	      0.019 	     -0.001 	      0.059  
  4669.200 	    284.168 	   -198.311 	    429.841 	      0.016 	     -0.002 	      0.071  
  4669.400 	    284.130 	   -198.221 	    429.845 	      0.020 	      0.001 	      0.060  
  4669.600 	    284.138 	   -198.235 	    429.850 	      0.013 	     -0.001 	      0.061  
  4669.800 	    284.122 	   -198.206 	    429.841 	      0.019 	     -0.002 	      0.060  
  4670.000 	    284.172 	   -198.348 	    429.835 	      0.019 	     -0.003 	      0.078  
  4670.200 	    284.163 	   -198.267 	    429.860 	      0.021 	      0.004 	      0.057  
  4670.400 	    284.187 	   -198.341 	    429.841 	      0.021 	     -0.002 	      0.065  
  4670.600 	    284.169 	   -198.311 	    429.845 	      0.019 	     -0.002 	      0.068  
  4670.800 	    284.131 	   -198.219 	    429.850 	      0.021 	      0.000 	      0.063  
  4671.000 	    284.073 	   -198.092 	    429.869 	      0.014 	      0.002 	      0.047  
  4671.200 	    284.153 	   -198.260 	    429.850 	      0.018 	      0.001 	      0.063  
  4671.400 	    284.098 	   -198.149 	    429.857 	      0.015 	      0.001 	      0.056  
  4671.600 	    284.124 	   -198.224 	    429.841 	      0.016 	     -0.002 	      0.064  
  4671.800 	    284.105 	   -198.176 	    429.842 	      0.015 	     -0.003 	      0.063  
  4672.000 	    284.130 	   -198.218 	    429.866 	      0.019 	      0.004 	      0.061  
  4672.200 	    284.170 	   -198.266 	    429.850 	      0.016 	     -0.001 	      0.071  
  4672.400 	    284.118 	   -198.194 	    429.860 	      0.022 	      0.004 	      0.065  
  4672.600 	    284.141 	   -198.218 	    429.859 	      0.020 	      0.006 	      0.049  
  4672.800 	    284.145 	   -198.260 	    429.844 	      0.017 	      0.001 	      0.063  
  4673.000 	    284.170 	   -198.288 	    429.846 	      0.021 	      0.002 	      0.072  
  4673.200 	    284.174 	   -198.305 	    429.833 	      0.019 	     -0.003 	      0.073  
  4673.400 	    284.144 	   -198.228 	    429.829 	      0.020 	     -0.003 	      0.065  
  4673.600 	    284.114 	   -198.166 	    429.847 	      0.018 	     -0.000 	      0.062  
  4673.800 	    284.127 	   -198.213 	    429.846 	      0.015 	     -0.002 	      0.068  
  4674.000 	    284.141 	   -198.242 	    429.847 	      0.024 	      0.003 	      0.064  
  4674.200 	    284.160 	   -198.249 	    429.858 	      0.021 	      0.002 	      0.068  
  4674.400 	    284.168 	   -198.282 	    429.850 	      0.018 	      0.000 	      0.067  
  4674.600 	    284.137 	   -198.209 	    429.849 	      0.017 	     -0.001 	      0.054  
  4674.800 	    284.184 	   -198.308 	    429.850 	      0.019 	     -0.000 	      0.071  
  4675.000 	    284.177 	   -198.332 	    429.873 	      0.011 	      0.001 	      0.062  
  4675.200 	    284.151 	   -198.257 	    429.848 	      0.018 	     -0.001 	      0.064  
  4675.400 	    284.116 	   -198.203 	    429.838 	      0.022 	      0.001 	      0.066  
  4675.600 	    284.114 	   -198.199 	    429.846 	      0.022 	      0.002 	      0.063  
  4675.800 	    284.082 	   -198.173 	    429.831 	      0.012 	     -0.004 	      0.077  
  4676.000 	    284.128 	   -198.188 	    429.850 	      0.021 	      0.004 	      0.059  
  4676.200 	    284.105 	   -198.148 	    429.836 	      0.016 	     -0.003 	      0.058  
  4676.400 	    284.116 	   -198.177 	    429.848 	      0.019 	      0.000 	      0.058  
  4676.600 	    284.125 	   -198.205 	    429.849 	      0.018 	      0.002 	      0.060  
  4676.800 	    284.127 	   -198.214 	    429.876 	      0.020 	      0.006 	      0.060  
  4677.000 	    284.172 	   -198.316 	    429.848 	      0.024 	      0.002 	      0.070  
  4677.200 	    284.110 	   -198.181 	    429.844 	      0.021 	      0.004 	      0.057  
  4677.400 	    284.195 	   -198.366 	    429.832 	      0.019 	     -0.002 	      0.081  
  4677.600 	    284.159 	   -198.277 	    429.834 	      0.021 	      0.001 	      0.061  
  4677.800 	    284.139 	   -198.227 	    429.851 	      0.021 	      0.002 	      0.061  
  4678.000 	    284.085 	   -198.148 	    429.856 	      0.020 	      0.003 	      0.058  
  4678.200 	    284.154 	   -198.309 	    429.815 	      0.028 	     -0.004 	      0.079  
  4678.400 	    284.088 	   -198.106 	    429.879 	      0.016 	      0.004 	      0.046  
  4678.600 	    284.107 	   -198.202 	    429.854 	      0.018 	     -0.002 	      0.081  
  4678.800 	    284.128 	   -198.222 	    429.834 	      0.022 	     -0.001 	      0.068  
  4679.000 	    284.133 	   -198.217 	    429.863 	      0.020 	      0.003 	      0.063  
  4679.200 	    284.165 	   -198.280 	    429.846 	      0.022 	      0.001 	      0.071  
  4679.400 	    284.117 	   -198.201 	    429.838 	      0.019 	     -0.001 	      0.061  
  4679.600 	    284.119 	   -198.192 	    429.856 	      0.018 	      0.001 	      0.062  
  4679.800 	    284.146 	   -198.240 	    429.840 	      0.007 	     -0.004 	      0.056  
  4680.000 	    284.208 	   -198.396 	    429.826 	      0.020 	     -0.000 	      0.076  
  4680.200 	    284.187 	   -198.332 	    429.836 	      0.018 	     -0.000 	      0.069  
  4680.400 	    284.153 	   -198.282 	    429.842 	      0.018 	     -0.002 	      0.072  
  4680.600 	    284.109 	   -198.184 	    429.847 	      0.017 	     -0.003 	      0.065  
  4680.800 	    284.172 	   -198.309 	    429.843 	      0.020 	     -0.003 	      0.066  
  4681.000 	    284.112 	   -198.198 	    429.830 	      0.019 	     -0.006 	      0.073  
  4681.200 	    284.055 	   -198.110 	    429.852 	      0.015 	     -0.002 	      0.064  
  4681.400 	    284.109 	   -198.165 	    429.852 	      0.019 	      0.001 	      0.062  
  4681.600 	    284.210 	   -198.389 	    429.830 	      0.022 	     -0.001 	      0.078  
  4681.800 	    284.150 	   -198.279 	    429.835 	      0.022 	     -0.004 	      0.068  
  4682.000 	    284.188 	   -198.361 	    429.828 	      0.026 	     -0.003 	      0.104  
  4682.200 	    284.145 	   -198.267 	    429.859 	      0.024 	     -0.001 	      0.069  
  4682.400 	    284.146 	   -198.245 	    429.826 	      0.018 	     -0.002 	      0.061  
  4682.600 	    284.192 	   -198.341 	    429.829 	      0.021 	     -0.002 	      0.081  
  4682.800 	    284.166 	   -198.333 	    429.833 	      0.019 	     -0.004 	      0.084  
  4683.000 	    284.229 	   -198.421 	    429.831 	      0.020 	     -0.002 	      0.082  
  4683.200 	    284.163 	   -198.269 	    429.840 	      0.014 	     -0.002 	      0.057  
  4683.400 	    284.204 	   -198.350 	    429.830 	      0.021 	     -0.004 	      0.078  
  4683.600 	    284.192 	   -198.324 	    429.836 	      0.020 	     -0.004 	      0.080  
  4683.800 	    284.194 	   -198.357 	    429.833 	      0.017 	     -0.001 	      0.061  
  4684.000 	    284.179 	   -198.323 	    429.859 	      0.013 	      0.000 	      0.055  
  4684.200 	    284.142 	   -198.246 	    429.855 	      0.013 	      0.001 	      0.056  
  4684.400 	    284.157 	   -198.267 	    429.839 	      0.014 	     -0.001 	      0.063  
  4684.600 	    284.161 	   -198.274 	    429.847 	      0.021 	      0.000 	      0.077  
  4684.800 	    284.116 	   -198.175 	    429.837 	      0.020 	     -0.003 	      0.073  
  4685.000 	    284.165 	   -198.292 	    429.837 	      0.016 	     -0.005 	      0.076  
  4685.200 	    284.128 	   -198.260 	    429.849 	      0.017 	     -0.000 	      0.078  
  4685.400 	    284.154 	   -198.266 	    429.852 	      0.017 	      0.001 	      0.063  
  4685.600 	    284.155 	   -198.269 	    429.839 	      0.020 	     -0.003 	      0.070  
  4685.800 	    284.109 	   -198.174 	    429.857 	      0.015 	      0.000 	      0.058  
  4686.000 	    284.156 	   -198.284 	    429.837 	      0.016 	     -0.005 	      0.079  
  4686.200 	    284.134 	   -198.253 	    429.848 	      0.020 	      0.000 	      0.066  
  4686.400 	    284.156 	   -198.274 	    429.836 	      0.019 	     -0.001 	      0.068  
  4686.600 	    284.172 	   -198.318 	    429.848 	      0.020 	     -0.002 	      0.076  
  4686.800 	    284.155 	   -198.282 	    429.845 	      0.021 	      0.000 	      0.067  
  4687.000 	    284.164 	   -198.287 	    429.838 	      0.021 	     -0.002 	      0.073  
  4687.200 	    284.185 	   -198.312 	    429.845 	      0.022 	      0.002 	      0.065  
  4687.400 	    284.174 	   -198.307 	    429.833 	      0.016 	     -0.003 	      0.073  
  4687.600 	    284.183 	   -198.331 	    429.837 	      0.020 	     -0.001 	      0.075  
  4687.800 	    284.172 	   -198.287 	    429.833 	      0.019 	     -0.001 	      0.070  
  4688.000 	    284.160 	   -198.266 	    429.839 	      0.013 	     -0.006 	      0.070  
  4688.200 	    284.127 	   -198.225 	    429.841 	      0.020 	     -0.001 	      0.072  
  4688.400 	    284.112 	   -198.187 	    429.846 	      0.015 	     -0.002 	      0.070  
  4688.600 	    284.145 	   -198.237 	    429.854 	      0.017 	     -0.001 	      0.070  
  4688.800 	    284.110 	   -198.158 	    429.832 	      0.016 	     -0.002 	      0.063  
  4689.000 	    284.112 	   -198.180 	    429.843 	      0.013 	     -0.003 	      0.065  
  4689.200 	    284.149 	   -198.254 	    429.822 	      0.020 	     -0.007 	      0.081  
  4689.400 	    284.122 	   -198.190 	    429.840 	      0.014 	     -0.004 	      0.069  
  4689.600 	    284.157 	   -198.296 	    429.846 	      0.019 	     -0.003 	      0.087  
  4689.800 	    284.077 	   -198.118 	    429.852 	      0.019 	     -0.001 	      0.061  
  4690.000 	    284.127 	   -198.241 	    429.842 	      0.024 	     -0.000 	      0.070  
  4690.200 	    284.158 	   -198.297 	    429.840 	      0.020 	     -0.002 	      0.081  
  4690.400 	    284.175 	   -198.296 	    429.830 	      0.018 	      0.000 	      0.071  
  4690.600 	    284.168 	   -198.279 	    429.857 	      0.018 	      0.002 	      0.069  
  4690.800 	    284.149 	   -198.278 	    429.845 	      0.019 	     -0.002 	      0.072  
  4691.000 	    284.118 	   -198.208 	    429.854 	      0.016 	     -0.001 	      0.062  
  4691.200 	    284.163 	   -198.292 	    429.847 	      0.016 	     -0.002 	      0.059  
  4691.400 	    284.143 	   -198.255 	    429.839 	      0.018 	     -0.001 	      0.065  
  4691.600 	    284.169 	   -198.325 	    429.829 	      0.018 	     -0.002 	      0.072  
  4691.800 	    284.170 	   -198.290 	    429.833 	      0.021 	     -0.004 	      0.075  
