  3642.400 	    123.717 	   -198.725 	    429.314 	     -0.004 	     -0.002 	      0.048  
  3642.600 	    123.718 	   -198.758 	    429.318 	     -0.004 	     -0.002 	      0.041  
  3642.800 	    123.722 	   -198.667 	    429.342 	     -0.002 	     -0.007 	      0.055  
  3643.000 	    123.723 	   -198.722 	    429.323 	     -0.002 	     -0.003 	      0.045  
  3643.200 	    123.718 	   -198.699 	    429.315 	     -0.002 	     -0.002 	      0.048  
  3643.400 	    123.702 	   -198.692 	    429.325 	     -0.003 	     -0.001 	      0.042  
  3643.600 	    123.714 	   -198.764 	    429.321 	     -0.005 	     -0.001 	      0.038  
  3643.800 	    123.731 	   -198.786 	    429.317 	     -0.000 	     -0.002 	      0.043  
  3644.000 	    123.729 	   -198.845 	    429.308 	     -0.003 	     -0.001 	      0.029  
  3644.200 	    123.744 	   -198.757 	    429.318 	     -0.002 	     -0.004 	      0.052  
  3644.400 	    123.718 	   -198.741 	    429.328 	     -0.005 	     -0.003 	      0.043  
  3644.600 	    123.732 	   -198.734 	    429.326 	     -0.005 	     -0.004 	      0.047  
  3644.800 	    123.746 	   -198.808 	    429.328 	     -0.004 	     -0.003 	      0.044  
  3645.000 	    123.710 	   -198.771 	    429.330 	     -0.005 	     -0.003 	      0.036  
  3645.200 	    123.695 	   -198.713 	    429.335 	     -0.008 	     -0.002 	      0.038  
  3645.400 	    123.715 	   -198.730 	    429.322 	     -0.004 	     -0.003 	      0.044  
  3645.600 	    123.707 	   -198.717 	    429.322 	     -0.003 	     -0.003 	      0.045  
  3645.800 	    123.701 	   -198.692 	    429.318 	     -0.000 	     -0.003 	      0.043  
  3646.000 	    123.698 	   -198.733 	    429.317 	     -0.002 	     -0.001 	      0.037  
  3646.200 	    123.724 	   -198.741 	    429.323 	     -0.002 	     -0.002 	      0.043  
  3646.400 	    123.727 	   -198.793 	    429.316 	     -0.000 	     -0.000 	      0.039  
  3646.600 	    123.721 	   -198.810 	    429.318 	     -0.004 	     -0.002 	      0.036  
  3646.800 	    123.718 	   -198.808 	    429.316 	     -0.004 	     -0.001 	      0.034  
  3647.000 	    123.713 	   -198.768 	    429.311 	     -0.002 	     -0.001 	      0.041  
  3647.200 	    123.719 	   -198.763 	    429.317 	     -0.003 	     -0.003 	      0.045  
  3647.400 	    123.705 	   -198.732 	    429.331 	     -0.003 	     -0.004 	      0.043  
  3647.600 	    123.742 	   -198.759 	    429.320 	     -0.000 	     -0.004 	      0.053  
  3647.800 	    123.707 	   -198.746 	    429.328 	     -0.005 	     -0.003 	      0.043  
  3648.000 	    123.720 	   -198.777 	    429.315 	     -0.002 	     -0.003 	      0.043  
  3648.200 	    123.719 	   -198.715 	    429.319 	     -0.003 	     -0.003 	      0.050  
  3648.400 	    123.715 	   -198.749 	    429.324 	     -0.004 	     -0.003 	      0.044  
  3648.600 	    123.715 	   -198.800 	    429.313 	     -0.003 	     -0.001 	      0.037  
  3648.800 	    123.705 	   -198.750 	    429.321 	     -0.003 	     -0.002 	      0.038  
  3649.000 	    123.713 	   -198.787 	    429.311 	     -0.003 	     -0.001 	      0.038  
  3649.200 	    123.711 	   -198.786 	    429.327 	     -0.003 	     -0.003 	      0.037  
  3649.400 	    123.737 	   -198.873 	    429.326 	     -0.003 	     -0.002 	      0.030  
  3649.600 	    123.710 	   -198.789 	    429.313 	     -0.006 	     -0.001 	      0.035  
  3649.800 	    123.709 	   -198.822 	    429.311 	     -0.002 	      0.000 	      0.030  
  3650.000 	    123.720 	   -198.729 	    429.316 	     -0.005 	     -0.003 	      0.050  
  3650.200 	    123.729 	   -198.801 	    429.317 	     -0.002 	     -0.001 	      0.042  
  3650.400 	    123.734 	   -198.787 	    429.315 	     -0.003 	     -0.002 	      0.044  
  3650.600 	    123.701 	   -198.736 	    429.333 	     -0.006 	     -0.003 	      0.040  
  3650.800 	    123.734 	   -198.821 	    429.328 	     -0.001 	     -0.003 	      0.040  
  3651.000 	    123.720 	   -198.826 	    429.327 	     -0.005 	     -0.003 	      0.035  
  3651.200 	    123.737 	   -198.869 	    429.321 	     -0.000 	     -0.002 	      0.037  
  3651.400 	    123.724 	   -198.875 	    429.320 	     -0.007 	     -0.002 	      0.028  
  3651.600 	    123.694 	   -198.752 	    429.310 	     -0.003 	      0.001 	      0.032  
  3651.800 	    123.771 	   -198.903 	    429.328 	     -0.008 	     -0.000 	      0.041  
  3652.000 	    123.720 	   -198.777 	    429.322 	     -0.005 	     -0.001 	      0.040  
  3652.200 	    123.716 	   -198.811 	    429.316 	     -0.003 	     -0.001 	      0.034  
  3652.400 	    123.716 	   -198.732 	    429.348 	     -0.007 	     -0.005 	      0.046  
  3652.600 	    123.734 	   -198.703 	    429.327 	     -0.004 	     -0.004 	      0.051  
  3652.800 	    123.719 	   -198.726 	    429.330 	     -0.008 	     -0.004 	      0.045  
  3653.000 	    123.738 	   -198.812 	    429.320 	     -0.004 	     -0.004 	      0.040  
  3653.200 	    123.747 	   -198.856 	    429.324 	     -0.005 	     -0.003 	      0.038  
  3653.400 	    123.763 	   -198.798 	    429.339 	     -0.005 	     -0.005 	      0.055  
  3653.600 	    123.728 	   -198.764 	    429.314 	     -0.003 	      0.000 	      0.046  
  3653.800 	    123.741 	   -198.786 	    429.326 	     -0.002 	     -0.002 	      0.045  
  3654.000 	    123.752 	   -198.828 	    429.321 	     -0.002 	     -0.001 	      0.043  
  3654.200 	    123.732 	   -198.808 	    429.306 	     -0.003 	     -0.001 	      0.037  
  3654.400 	    123.791 	   -198.929 	    429.324 	     -0.002 	     -0.002 	      0.046  
  3654.600 	    123.744 	   -198.843 	    429.314 	     -0.003 	     -0.002 	      0.039  
  3654.800 	    123.756 	   -198.812 	    429.305 	     -0.001 	     -0.000 	      0.044  
  3655.000 	    123.767 	   -198.762 	    429.339 	     -0.004 	     -0.004 	      0.053  
  3655.200 	    123.756 	   -198.783 	    429.323 	      0.001 	     -0.002 	      0.050  
  3655.400 	    123.725 	   -198.779 	    429.323 	     -0.003 	     -0.002 	      0.037  
  3655.600 	    123.735 	   -198.737 	    429.327 	     -0.003 	     -0.004 	      0.048  
  3655.800 	    123.702 	   -198.780 	    429.311 	     -0.008 	     -0.001 	      0.033  
  3656.000 	    123.713 	   -198.731 	    429.321 	     -0.002 	     -0.002 	      0.045  
  3656.200 	    123.736 	   -198.754 	    429.325 	     -0.002 	     -0.005 	      0.048  
  3656.400 	    123.742 	   -198.750 	    429.327 	     -0.003 	     -0.005 	      0.054  
  3656.600 	    123.732 	   -198.853 	    429.327 	     -0.004 	     -0.003 	      0.031  
  3656.800 	    123.718 	   -198.731 	    429.328 	     -0.004 	     -0.003 	      0.044  
  3657.000 	    123.722 	   -198.759 	    429.324 	      0.002 	     -0.002 	      0.039  
  3657.200 	    123.708 	   -198.741 	    429.316 	     -0.004 	     -0.000 	      0.040  
  3657.400 	    123.738 	   -198.825 	    429.309 	     -0.008 	     -0.000 	      0.040  
  3657.600 	    123.740 	   -198.829 	    429.320 	     -0.003 	     -0.002 	      0.039  
  3657.800 	    123.738 	   -198.786 	    429.307 	      0.004 	     -0.001 	      0.043  
  3658.000 	    123.729 	   -198.738 	    429.319 	     -0.004 	     -0.003 	      0.050  
  3658.200 	    123.734 	   -198.808 	    429.317 	     -0.003 	     -0.002 	      0.038  
  3658.400 	    123.731 	   -198.747 	    429.319 	     -0.003 	     -0.003 	      0.048  
  3658.600 	    123.751 	   -198.775 	    429.322 	     -0.002 	     -0.004 	      0.049  
  3658.800 	    123.739 	   -198.769 	    429.306 	     -0.001 	     -0.002 	      0.045  
  3659.000 	    123.737 	   -198.746 	    429.312 	     -0.000 	     -0.003 	      0.050  
  3659.200 	    123.743 	   -198.815 	    429.317 	     -0.001 	     -0.002 	      0.041  
  3659.400 	    123.749 	   -198.835 	    429.331 	     -0.003 	     -0.004 	      0.041  
  3659.600 	    123.739 	   -198.812 	    429.328 	     -0.002 	     -0.003 	      0.042  
  3659.800 	    123.751 	   -198.811 	    429.320 	     -0.004 	     -0.004 	      0.046  
  3660.000 	    123.722 	   -198.682 	    429.326 	     -0.001 	     -0.002 	      0.055  
  3660.200 	    123.714 	   -198.623 	    429.305 	     -0.001 	     -0.002 	      0.061  
  3660.400 	    123.724 	   -198.722 	    429.308 	     -0.003 	     -0.002 	      0.046  
  3660.600 	    123.746 	   -198.738 	    429.314 	     -0.000 	     -0.003 	      0.052  
  3660.800 	    123.733 	   -198.773 	    429.316 	     -0.004 	     -0.002 	      0.043  
  3661.000 	    123.762 	   -198.874 	    429.305 	     -0.001 	     -0.000 	      0.041  
  3661.200 	    123.723 	   -198.774 	    429.328 	     -0.005 	     -0.002 	      0.039  
  3661.400 	    123.732 	   -198.761 	    429.333 	     -0.006 	     -0.005 	      0.047  
  3661.600 	    123.742 	   -198.822 	    429.313 	     -0.001 	     -0.002 	      0.041  
  3661.800 	    123.692 	   -198.711 	    429.321 	     -0.005 	     -0.002 	      0.037  
  3662.000 	    123.720 	   -198.721 	    429.328 	     -0.003 	     -0.004 	      0.046  
  3662.200 	    123.718 	   -198.817 	    429.317 	     -0.001 	     -0.001 	      0.031  
  3662.400 	    123.703 	   -198.677 	    429.331 	     -0.002 	     -0.003 	      0.042  
  3662.600 	    123.735 	   -198.749 	    429.330 	     -0.002 	     -0.004 	      0.046  
  3662.800 	    123.721 	   -198.657 	    429.328 	     -0.005 	     -0.003 	      0.055  
  3663.000 	    123.742 	   -198.746 	    429.321 	     -0.003 	     -0.003 	      0.051  
  3663.200 	    123.713 	   -198.757 	    429.317 	     -0.002 	     -0.001 	      0.038  
  3663.400 	    123.730 	   -198.788 	    429.329 	     -0.003 	     -0.004 	      0.042  
  3663.600 	    123.723 	   -198.769 	    429.322 	     -0.001 	     -0.002 	      0.040  
  3663.800 	    123.727 	   -198.790 	    429.326 	     -0.003 	     -0.002 	      0.038  
  3664.000 	    123.724 	   -198.748 	    429.336 	     -0.007 	     -0.004 	      0.043  
  3664.200 	    123.731 	   -198.789 	    429.334 	     -0.004 	     -0.002 	      0.040  
  3664.400 	    123.714 	   -198.771 	    429.323 	     -0.004 	     -0.002 	      0.040  
  3664.600 	    123.735 	   -198.778 	    429.304 	     -0.002 	     -0.001 	      0.040  
  3664.800 	    123.708 	   -198.707 	    429.323 	     -0.001 	     -0.002 	      0.048  
  3665.000 	    123.709 	   -198.668 	    429.311 	     -0.002 	     -0.001 	      0.048  
  3665.200 	    123.727 	   -198.688 	    429.327 	     -0.006 	     -0.003 	      0.053  
  3665.400 	    123.710 	   -198.696 	    429.330 	     -0.002 	     -0.002 	      0.042  
  3665.600 	    123.726 	   -198.792 	    429.327 	     -0.002 	     -0.003 	      0.038  
  3665.800 	    123.725 	   -198.739 	    429.328 	     -0.002 	     -0.004 	      0.046  
  3666.000 	    123.723 	   -198.729 	    429.333 	     -0.006 	     -0.004 	      0.046  
  3666.200 	    123.701 	   -198.720 	    429.326 	     -0.007 	     -0.002 	      0.041  
  3666.400 	    123.751 	   -198.832 	    429.317 	     -0.002 	     -0.002 	      0.042  
  3666.600 	    123.715 	   -198.728 	    429.322 	     -0.004 	     -0.003 	      0.044  
  3666.800 	    123.754 	   -198.793 	    429.323 	     -0.002 	     -0.002 	      0.048  
  3667.000 	    123.726 	   -198.823 	    429.304 	     -0.002 	      0.001 	      0.032  
  3667.200 	    123.739 	   -198.801 	    429.330 	     -0.003 	     -0.002 	      0.043  
  3667.400 	    123.729 	   -198.785 	    429.324 	     -0.001 	     -0.003 	      0.041  
  3667.600 	    123.717 	   -198.711 	    429.306 	      0.000 	     -0.000 	      0.045  
  3667.800 	    123.745 	   -198.812 	    429.319 	     -0.003 	     -0.002 	      0.043  
  3668.000 	    123.734 	   -198.740 	    429.326 	     -0.002 	     -0.004 	      0.048  
  3668.200 	    123.766 	   -198.877 	    429.310 	     -0.003 	     -0.002 	      0.041  
  3668.400 	    123.728 	   -198.786 	    429.324 	     -0.004 	     -0.002 	      0.039  
  3668.600 	    123.755 	   -198.840 	    429.318 	     -0.005 	     -0.002 	      0.041  
  3668.800 	    123.740 	   -198.732 	    429.328 	     -0.003 	     -0.002 	      0.051  
  3669.000 	    123.738 	   -198.769 	    429.333 	     -0.002 	     -0.003 	      0.047  
  3669.200 	    123.752 	   -198.804 	    429.317 	     -0.001 	     -0.002 	      0.046  
  3669.400 	    123.733 	   -198.767 	    429.337 	     -0.005 	     -0.004 	      0.044  
  3669.600 	    123.738 	   -198.795 	    429.314 	     -0.003 	     -0.001 	      0.043  
  3669.800 	    123.745 	   -198.831 	    429.321 	     -0.005 	     -0.002 	      0.039  
  3670.000 	    123.751 	   -198.835 	    429.314 	     -0.003 	     -0.000 	      0.041  
  3670.200 	    123.752 	   -198.867 	    429.323 	     -0.005 	     -0.003 	      0.037  
  3670.400 	    123.758 	   -198.837 	    429.316 	     -0.005 	     -0.002 	      0.042  
  3670.600 	    123.770 	   -198.887 	    429.317 	     -0.001 	     -0.004 	      0.041  
  3670.800 	    123.768 	   -198.859 	    429.311 	     -0.001 	     -0.002 	      0.043  
  3671.000 	    123.750 	   -198.769 	    429.319 	     -0.001 	     -0.003 	      0.050  
  3671.200 	    123.728 	   -198.791 	    429.325 	      0.000 	     -0.003 	      0.040  
  3671.400 	    123.753 	   -198.784 	    429.337 	     -0.004 	     -0.005 	      0.051  
  3671.600 	    123.736 	   -198.783 	    429.316 	     -0.002 	     -0.002 	      0.043  
  3671.800 	    123.734 	   -198.727 	    429.324 	     -0.003 	     -0.003 	      0.049  
  3672.000 	    123.740 	   -198.767 	    429.323 	      0.000 	     -0.003 	      0.049  
  3672.200 	    123.737 	   -198.789 	    429.323 	     -0.002 	     -0.003 	      0.041  
  3672.400 	    123.740 	   -198.856 	    429.329 	     -0.006 	     -0.003 	      0.033  
  3672.600 	    123.713 	   -198.726 	    429.326 	     -0.002 	     -0.004 	      0.045  
  3672.800 	    123.719 	   -198.713 	    429.314 	     -0.002 	     -0.002 	      0.047  
  3673.000 	    123.725 	   -198.758 	    429.323 	     -0.005 	     -0.002 	      0.044  
  3673.200 	    123.737 	   -198.780 	    429.325 	     -0.004 	     -0.004 	      0.047  
  3673.400 	    123.722 	   -198.784 	    429.308 	     -0.003 	     -0.002 	      0.040  
  3673.600 	    123.728 	   -198.774 	    429.314 	     -0.004 	     -0.001 	      0.043  
  3673.800 	    123.744 	   -198.769 	    429.332 	     -0.005 	     -0.004 	      0.051  
  3674.000 	    123.746 	   -198.817 	    429.330 	     -0.003 	     -0.003 	      0.039  
  3674.200 	    123.752 	   -198.809 	    429.338 	     -0.004 	     -0.004 	      0.045  
  3674.400 	    123.734 	   -198.703 	    429.327 	     -0.001 	     -0.003 	      0.054  
  3674.600 	    123.733 	   -198.760 	    429.319 	     -0.003 	     -0.003 	      0.046  
  3674.800 	    123.709 	   -198.704 	    429.318 	     -0.000 	     -0.001 	      0.044  
  3675.000 	    123.729 	   -198.747 	    429.319 	     -0.004 	     -0.002 	      0.045  
  3675.200 	    123.746 	   -198.806 	    429.317 	     -0.003 	     -0.002 	      0.043  
  3675.400 	    123.767 	   -198.847 	    429.319 	     -0.001 	     -0.004 	      0.048  
  3675.600 	    123.738 	   -198.759 	    429.318 	     -0.003 	     -0.002 	      0.049  
  3675.800 	    123.751 	   -198.839 	    429.317 	     -0.002 	     -0.002 	      0.042  
  3676.000 	    123.754 	   -198.843 	    429.307 	     -0.002 	     -0.001 	      0.043  
  3676.200 	    123.739 	   -198.780 	    429.320 	     -0.003 	     -0.002 	      0.043  
  3676.400 	    123.741 	   -198.754 	    429.312 	     -0.002 	     -0.003 	      0.049  
  3676.600 	    123.743 	   -198.730 	    429.325 	     -0.004 	     -0.004 	      0.051  
  3676.800 	    123.756 	   -198.776 	    429.304 	     -0.003 	     -0.001 	      0.047  
  3677.000 	    123.760 	   -198.774 	    429.310 	     -0.003 	     -0.003 	      0.052  
  3677.200 	    123.745 	   -198.778 	    429.323 	     -0.004 	     -0.003 	      0.045  
  3677.400 	    123.737 	   -198.758 	    429.315 	     -0.004 	     -0.001 	      0.043  
  3677.600 	    123.735 	   -198.758 	    429.319 	     -0.001 	     -0.002 	      0.043  
  3677.800 	    123.735 	   -198.736 	    429.319 	     -0.004 	     -0.002 	      0.048  
  3678.000 	    123.738 	   -198.778 	    429.324 	     -0.004 	     -0.003 	      0.043  
  3678.200 	    123.742 	   -198.785 	    429.311 	     -0.002 	     -0.002 	      0.044  
  3678.400 	    123.732 	   -198.748 	    429.318 	     -0.002 	     -0.004 	      0.044  
  3678.600 	    123.725 	   -198.775 	    429.322 	     -0.002 	     -0.002 	      0.043  
  3678.800 	    123.745 	   -198.763 	    429.334 	     -0.002 	     -0.004 	      0.051  
  3679.000 	    123.705 	   -198.727 	    429.331 	     -0.006 	     -0.003 	      0.041  
  3679.200 	    123.712 	   -198.649 	    429.321 	     -0.005 	     -0.004 	      0.054  
  3679.400 	    123.722 	   -198.755 	    429.322 	     -0.000 	     -0.003 	      0.042  
