  2786.200 	   -124.073 	    199.164 	    429.254 	      0.006 	     -0.006 	     -0.148  
  2786.400 	   -124.045 	    198.973 	    429.287 	      0.005 	      0.001 	     -0.130  
  2786.600 	   -124.036 	    198.930 	    429.300 	      0.005 	     -0.000 	     -0.131  
  2786.800 	   -123.978 	    198.916 	    429.307 	      0.010 	      0.001 	     -0.139  
  2787.000 	   -124.037 	    198.989 	    429.285 	      0.008 	      0.002 	     -0.129  
  2787.200 	   -124.028 	    198.945 	    429.296 	      0.009 	      0.003 	     -0.133  
  2787.400 	   -124.020 	    198.929 	    429.293 	      0.007 	      0.002 	     -0.128  
  2787.600 	   -124.047 	    199.002 	    429.283 	      0.009 	      0.001 	     -0.134  
  2787.800 	   -124.026 	    198.935 	    429.285 	      0.005 	      0.003 	     -0.133  
  2788.000 	   -124.042 	    198.965 	    429.290 	      0.005 	      0.004 	     -0.127  
  2788.200 	   -124.018 	    199.014 	    429.286 	      0.009 	      0.002 	     -0.142  
  2788.400 	   -124.058 	    199.049 	    429.284 	      0.008 	      0.003 	     -0.137  
  2788.600 	   -124.056 	    199.005 	    429.293 	      0.008 	      0.003 	     -0.127  
  2788.800 	   -124.075 	    199.060 	    429.288 	      0.008 	      0.003 	     -0.132  
  2789.000 	   -124.072 	    199.096 	    429.288 	      0.008 	      0.002 	     -0.139  
  2789.200 	   -124.046 	    198.958 	    429.300 	      0.009 	      0.005 	     -0.126  
  2789.400 	   -124.019 	    198.991 	    429.311 	      0.009 	      0.007 	     -0.144  
  2789.600 	   -124.056 	    199.010 	    429.305 	      0.009 	      0.008 	     -0.129  
  2789.800 	   -124.070 	    198.957 	    429.303 	      0.006 	      0.007 	     -0.121  
  2790.000 	   -124.064 	    198.974 	    429.289 	      0.005 	      0.006 	     -0.128  
  2790.200 	   -124.020 	    198.957 	    429.296 	      0.009 	      0.005 	     -0.135  
  2790.400 	   -124.058 	    198.947 	    429.300 	      0.006 	      0.008 	     -0.120  
  2790.600 	   -124.022 	    198.878 	    429.288 	     -0.000 	      0.007 	     -0.124  
  2790.800 	   -124.000 	    198.945 	    429.310 	      0.012 	      0.006 	     -0.142  
  2791.000 	   -123.995 	    198.861 	    429.303 	      0.005 	      0.005 	     -0.132  
  2791.200 	   -124.028 	    198.983 	    429.298 	      0.014 	      0.006 	     -0.137  
  2791.400 	   -124.001 	    199.099 	    429.262 	      0.013 	     -0.002 	     -0.164  
  2791.600 	   -124.063 	    199.012 	    429.277 	      0.004 	      0.004 	     -0.125  
  2791.800 	   -124.017 	    198.923 	    429.324 	      0.011 	      0.008 	     -0.125  
  2792.000 	   -124.037 	    199.082 	    429.280 	      0.009 	      0.003 	     -0.150  
  2792.200 	   -124.044 	    199.004 	    429.287 	      0.004 	      0.005 	     -0.132  
  2792.400 	   -124.057 	    199.018 	    429.283 	      0.004 	      0.006 	     -0.134  
  2792.600 	   -124.027 	    198.954 	    429.287 	      0.004 	      0.008 	     -0.131  
  2792.800 	   -124.021 	    198.996 	    429.284 	      0.007 	      0.005 	     -0.138  
  2793.000 	   -124.026 	    198.960 	    429.275 	      0.006 	      0.006 	     -0.133  
  2793.200 	   -124.041 	    198.902 	    429.289 	      0.004 	      0.008 	     -0.120  
  2793.400 	   -124.069 	    198.970 	    429.285 	      0.005 	      0.008 	     -0.120  
  2793.600 	   -124.031 	    198.942 	    429.298 	      0.009 	      0.008 	     -0.126  
  2793.800 	   -124.033 	    198.874 	    429.308 	      0.010 	      0.009 	     -0.116  
  2794.000 	   -124.043 	    198.976 	    429.294 	      0.008 	      0.008 	     -0.124  
  2794.200 	   -124.010 	    198.902 	    429.300 	      0.007 	      0.008 	     -0.118  
  2794.400 	   -124.002 	    198.900 	    429.284 	      0.005 	      0.007 	     -0.122  
  2794.600 	   -124.044 	    199.003 	    429.290 	      0.011 	      0.008 	     -0.118  
  2794.800 	   -124.035 	    198.952 	    429.275 	      0.005 	      0.008 	     -0.113  
  2795.000 	   -124.037 	    198.985 	    429.294 	      0.010 	      0.009 	     -0.117  
  2795.200 	   -124.051 	    199.050 	    429.283 	      0.007 	      0.007 	     -0.115  
  2795.400 	   -124.021 	    198.963 	    429.266 	      0.005 	      0.003 	     -0.118  
  2795.600 	   -124.030 	    198.916 	    429.287 	      0.008 	      0.008 	     -0.108  
  2795.800 	   -124.067 	    198.997 	    429.291 	      0.004 	      0.007 	     -0.100  
  2796.000 	   -124.047 	    198.968 	    429.301 	      0.009 	      0.011 	     -0.098  
  2796.200 	   -124.015 	    198.880 	    429.277 	      0.007 	      0.008 	     -0.096  
  2796.400 	   -124.025 	    198.906 	    429.294 	      0.008 	      0.010 	     -0.095  
  2796.600 	   -124.010 	    198.891 	    429.290 	      0.005 	      0.010 	     -0.093  
  2796.800 	   -124.061 	    199.023 	    429.324 	      0.014 	      0.010 	     -0.089  
  2797.000 	   -124.024 	    198.903 	    429.298 	      0.007 	      0.011 	     -0.080  
  2797.200 	   -123.971 	    198.829 	    429.325 	      0.014 	      0.007 	     -0.089  
  2797.400 	   -124.038 	    198.929 	    429.312 	      0.013 	      0.011 	     -0.074  
  2797.600 	   -124.042 	    198.949 	    429.284 	      0.010 	      0.008 	     -0.066  
  2797.800 	   -124.008 	    198.853 	    429.302 	      0.010 	      0.009 	     -0.055  
  2798.000 	   -124.015 	    198.960 	    429.293 	      0.010 	      0.009 	     -0.049  
  2798.200 	   -123.988 	    198.836 	    429.306 	      0.012 	      0.008 	     -0.036  
  2798.400 	   -123.990 	    198.830 	    429.310 	      0.012 	      0.010 	     -0.027  
  2798.600 	   -123.987 	    198.874 	    429.290 	      0.011 	      0.005 	     -0.043  
  2798.800 	   -123.991 	    198.860 	    429.287 	      0.011 	      0.008 	     -0.022  
  2799.000 	   -123.997 	    198.754 	    429.317 	      0.012 	      0.009 	     -0.006  
  2799.200 	   -124.038 	    198.820 	    429.288 	      0.009 	      0.010 	      0.001  
  2799.400 	   -124.058 	    198.853 	    429.284 	      0.008 	      0.007 	     -0.002  
  2799.600 	   -124.062 	    198.870 	    429.291 	      0.010 	      0.007 	      0.002  
  2799.800 	   -124.051 	    198.772 	    429.296 	      0.016 	      0.007 	      0.017  
  2800.000 	   -124.047 	    198.788 	    429.302 	      0.013 	      0.008 	      0.015  
  2800.200 	   -124.017 	    198.731 	    429.285 	      0.007 	      0.006 	      0.025  
  2800.400 	   -124.056 	    198.838 	    429.281 	      0.006 	      0.009 	      0.026  
  2800.600 	   -124.033 	    198.805 	    429.278 	      0.011 	      0.005 	      0.029  
  2800.800 	   -124.097 	    198.915 	    429.273 	      0.008 	      0.006 	      0.044  
  2801.000 	   -124.032 	    198.762 	    429.285 	      0.009 	      0.006 	      0.046  
  2801.200 	   -124.042 	    198.796 	    429.298 	      0.016 	      0.007 	      0.051  
  2801.400 	   -124.037 	    198.773 	    429.296 	      0.008 	      0.006 	      0.058  
  2801.600 	   -124.026 	    198.759 	    429.287 	      0.010 	      0.006 	      0.061  
  2801.800 	   -124.012 	    198.690 	    429.307 	      0.008 	      0.007 	      0.070  
  2802.000 	   -124.048 	    198.869 	    429.296 	      0.012 	      0.006 	      0.059  
  2802.200 	   -124.026 	    198.759 	    429.283 	      0.009 	      0.005 	      0.072  
  2802.400 	   -124.044 	    198.769 	    429.295 	      0.013 	      0.005 	      0.077  
  2802.600 	   -124.055 	    198.757 	    429.291 	      0.009 	      0.007 	      0.090  
  2802.800 	   -124.036 	    198.787 	    429.291 	      0.011 	      0.006 	      0.078  
  2803.000 	   -124.022 	    198.742 	    429.280 	      0.010 	      0.003 	      0.083  
  2803.200 	   -124.034 	    198.781 	    429.314 	      0.017 	      0.008 	      0.077  
  2803.400 	   -124.027 	    198.763 	    429.289 	      0.014 	      0.004 	      0.077  
  2803.600 	   -124.019 	    198.731 	    429.293 	      0.014 	      0.006 	      0.079  
  2803.800 	   -123.961 	    198.618 	    429.310 	      0.016 	      0.002 	      0.073  
  2804.000 	   -124.021 	    198.750 	    429.283 	      0.010 	      0.001 	      0.078  
  2804.200 	   -124.031 	    198.686 	    429.319 	      0.014 	      0.007 	      0.091  
  2804.400 	   -124.032 	    198.817 	    429.299 	      0.017 	      0.005 	      0.072  
  2804.600 	   -124.067 	    198.758 	    429.304 	      0.008 	      0.009 	      0.099  
  2804.800 	   -124.008 	    198.769 	    429.302 	      0.019 	      0.005 	      0.074  
  2805.000 	   -124.004 	    198.744 	    429.302 	      0.013 	      0.004 	      0.075  
  2805.200 	   -124.025 	    198.735 	    429.302 	      0.013 	      0.005 	      0.086  
  2805.400 	   -124.053 	    198.790 	    429.293 	      0.015 	      0.004 	      0.084  
  2805.600 	   -124.002 	    198.636 	    429.326 	      0.017 	      0.008 	      0.088  
  2805.800 	   -124.014 	    198.740 	    429.311 	      0.012 	      0.004 	      0.081  
  2806.000 	   -124.042 	    198.714 	    429.303 	      0.016 	      0.005 	      0.090  
  2806.200 	   -124.027 	    198.856 	    429.278 	      0.012 	      0.000 	      0.065  
  2806.400 	   -124.003 	    198.622 	    429.318 	      0.015 	      0.004 	      0.092  
  2806.600 	   -124.024 	    198.688 	    429.318 	      0.017 	      0.005 	      0.090  
  2806.800 	   -124.020 	    198.782 	    429.305 	      0.017 	      0.003 	      0.074  
  2807.000 	   -124.014 	    198.752 	    429.303 	      0.017 	      0.000 	      0.072  
  2807.200 	   -124.028 	    198.830 	    429.312 	      0.016 	      0.001 	      0.069  
  2807.400 	   -124.039 	    198.740 	    429.285 	      0.012 	     -0.001 	      0.088  
  2807.600 	   -124.061 	    198.809 	    429.309 	      0.015 	      0.004 	      0.088  
  2807.800 	   -124.033 	    198.701 	    429.312 	      0.010 	      0.003 	      0.092  
  2808.000 	   -124.002 	    198.642 	    429.316 	      0.017 	      0.003 	      0.091  
  2808.200 	   -124.023 	    198.780 	    429.299 	      0.015 	     -0.001 	      0.074  
  2808.400 	   -124.010 	    198.827 	    429.335 	      0.022 	      0.003 	      0.060  
  2808.600 	   -124.046 	    198.836 	    429.289 	      0.014 	     -0.002 	      0.071  
  2808.800 	   -124.001 	    198.694 	    429.314 	      0.015 	      0.001 	      0.066  
  2809.000 	   -124.030 	    198.730 	    429.290 	      0.013 	      0.001 	      0.065  
  2809.200 	   -124.018 	    198.712 	    429.313 	      0.021 	      0.003 	      0.059  
  2809.400 	   -124.050 	    198.759 	    429.309 	      0.016 	      0.002 	      0.064  
  2809.600 	   -123.971 	    198.597 	    429.299 	      0.016 	     -0.002 	      0.051  
  2809.800 	   -124.061 	    198.746 	    429.338 	      0.016 	      0.005 	      0.061  
  2810.000 	   -124.009 	    198.673 	    429.308 	      0.021 	      0.002 	      0.045  
  2810.200 	   -124.020 	    198.791 	    429.306 	      0.016 	      0.002 	      0.028  
  2810.400 	   -124.020 	    198.722 	    429.300 	      0.012 	      0.001 	      0.032  
  2810.600 	   -124.036 	    198.699 	    429.316 	      0.019 	      0.004 	      0.038  
  2810.800 	   -124.046 	    198.790 	    429.307 	      0.014 	      0.003 	      0.022  
  2811.000 	   -124.068 	    198.777 	    429.303 	      0.018 	      0.003 	      0.024  
  2811.200 	   -124.053 	    198.859 	    429.302 	      0.020 	      0.001 	     -0.002  
  2811.400 	   -124.042 	    198.722 	    429.300 	      0.020 	      0.002 	      0.007  
  2811.600 	   -124.086 	    198.922 	    429.298 	      0.021 	     -0.000 	     -0.012  
  2811.800 	   -124.004 	    198.714 	    429.323 	      0.018 	     -0.000 	     -0.013  
  2812.000 	   -124.028 	    198.738 	    429.322 	      0.016 	      0.004 	     -0.012  
  2812.200 	   -124.033 	    198.796 	    429.301 	      0.015 	     -0.001 	     -0.026  
  2812.400 	   -124.020 	    198.784 	    429.309 	      0.017 	      0.001 	     -0.031  
  2812.600 	   -124.045 	    198.762 	    429.322 	      0.016 	      0.004 	     -0.017  
  2812.800 	   -124.023 	    198.808 	    429.307 	      0.015 	      0.001 	     -0.036  
  2813.000 	   -124.017 	    198.818 	    429.318 	      0.020 	      0.004 	     -0.037  
  2813.200 	   -124.047 	    198.932 	    429.305 	      0.014 	      0.002 	     -0.045  
  2813.400 	   -124.022 	    198.877 	    429.299 	      0.013 	      0.002 	     -0.047  
  2813.600 	   -124.010 	    198.773 	    429.310 	      0.012 	      0.004 	     -0.039  
  2813.800 	   -124.022 	    198.894 	    429.286 	      0.012 	      0.001 	     -0.048  
  2814.000 	   -124.015 	    198.855 	    429.298 	      0.016 	      0.003 	     -0.048  
  2814.200 	   -124.010 	    198.822 	    429.289 	      0.012 	      0.002 	     -0.051  
  2814.400 	   -124.052 	    198.847 	    429.312 	      0.009 	      0.003 	     -0.039  
  2814.600 	   -124.040 	    198.980 	    429.296 	      0.019 	      0.000 	     -0.059  
  2814.800 	   -124.063 	    198.927 	    429.301 	      0.017 	      0.003 	     -0.041  
  2815.000 	   -124.046 	    198.859 	    429.304 	      0.015 	      0.002 	     -0.045  
  2815.200 	   -124.011 	    198.845 	    429.309 	      0.017 	      0.003 	     -0.053  
  2815.400 	   -124.075 	    198.965 	    429.295 	      0.011 	      0.003 	     -0.048  
  2815.600 	   -124.009 	    198.850 	    429.297 	      0.015 	     -0.000 	     -0.056  
  2815.800 	   -124.027 	    198.793 	    429.335 	      0.013 	      0.006 	     -0.034  
  2816.000 	   -124.017 	    198.767 	    429.319 	      0.014 	      0.004 	     -0.043  
  2816.200 	   -124.035 	    198.914 	    429.296 	      0.010 	      0.001 	     -0.056  
  2816.400 	   -124.009 	    198.765 	    429.314 	      0.014 	      0.003 	     -0.042  
  2816.600 	   -124.004 	    198.884 	    429.317 	      0.018 	     -0.001 	     -0.065  
  2816.800 	   -124.037 	    198.807 	    429.292 	      0.012 	      0.002 	     -0.037  
  2817.000 	   -124.025 	    198.905 	    429.294 	      0.012 	      0.002 	     -0.054  
  2817.200 	   -124.042 	    198.861 	    429.302 	      0.012 	      0.002 	     -0.047  
  2817.400 	   -124.031 	    198.861 	    429.303 	      0.011 	      0.001 	     -0.048  
  2817.600 	   -124.027 	    198.826 	    429.308 	      0.015 	      0.002 	     -0.047  
  2817.800 	   -124.036 	    198.809 	    429.298 	      0.011 	      0.002 	     -0.040  
  2818.000 	   -124.048 	    198.860 	    429.289 	      0.014 	      0.002 	     -0.041  
  2818.200 	   -124.022 	    198.853 	    429.309 	      0.014 	      0.002 	     -0.050  
  2818.400 	   -124.012 	    198.817 	    429.300 	      0.012 	      0.003 	     -0.043  
  2818.600 	   -124.048 	    198.892 	    429.298 	      0.008 	      0.003 	     -0.044  
  2818.800 	   -124.051 	    198.888 	    429.309 	      0.010 	      0.003 	     -0.041  
  2819.000 	   -124.053 	    198.928 	    429.297 	      0.011 	      0.002 	     -0.044  
  2819.200 	   -124.046 	    198.899 	    429.267 	      0.011 	      0.000 	     -0.046  
  2819.400 	   -124.037 	    198.886 	    429.297 	      0.011 	      0.001 	     -0.048  
  2819.600 	   -124.062 	    198.956 	    429.295 	      0.011 	      0.000 	     -0.045  
  2819.800 	   -124.035 	    198.913 	    429.299 	      0.013 	      0.002 	     -0.050  
  2820.000 	   -124.030 	    198.939 	    429.284 	      0.010 	     -0.002 	     -0.052  
  2820.200 	   -124.037 	    198.939 	    429.299 	      0.011 	      0.002 	     -0.052  
  2820.400 	   -124.043 	    198.885 	    429.319 	      0.016 	      0.005 	     -0.043  
  2820.600 	   -124.045 	    198.955 	    429.293 	      0.008 	      0.001 	     -0.055  
  2820.800 	   -124.056 	    198.896 	    429.290 	      0.011 	      0.002 	     -0.038  
  2821.000 	   -124.042 	    198.872 	    429.298 	      0.011 	      0.003 	     -0.038  
  2821.200 	   -124.023 	    198.868 	    429.311 	      0.015 	      0.002 	     -0.050  
