1/13/2006 10:09:05.64 PM	5.722459E-1	5.722459E-1	1.611563E-2	1.611724E-2	1.611724E-2	1.611724E-2	5.716466E-1	5.725814E-1	1.601063E-2	1.588452E-2	1.562614E-2	1.490238E-2	2.419749E+0	3.429547E-1	2.386368E-1	-1.590851E+0	-1.263672E-1	2.786969E-1	-6.004000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.995371E-1	-1.377272E-4	-2.590167E-4	1.901500E-5	-2.210000E-5	1.325250E-5	-3.910578E+0	6.996591E-1	3.322630E-1	3.688170E+0	1.395880E+1	8.050433E+0	
1/13/2006 10:09:07.66 PM	4.619152E-1	4.619152E-1	1.051080E-2	1.051185E-2	1.051185E-2	1.051185E-2	4.591377E-1	4.598327E-1	1.083659E-2	1.044812E-2	1.015261E-2	1.000203E-2	1.785552E+0	-6.054263E-2	-4.639129E-2	-9.160327E-1	-1.158438E-1	2.000387E-1	-4.848200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.814153E-1	6.053677E-4	1.413407E-4	-4.410044E-5	-5.429964E-7	5.892986E-5	-2.944971E+0	4.246247E-1	5.602149E-1	2.502958E+0	9.101343E+0	7.004801E+0	
1/13/2006 10:09:09.66 PM	3.039083E-1	3.039083E-1	4.555963E-3	4.556419E-3	4.556419E-3	4.556419E-3	2.993718E-1	3.007696E-1	4.912153E-3	4.830149E-3	4.341449E-3	4.023227E-3	2.757224E-1	-4.225721E-1	-2.867922E-1	4.012372E-1	9.785135E-2	-3.155000E-1	-3.191500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.142105E-1	4.943862E-4	3.496777E-4	-2.553606E-5	-2.442479E-5	-2.392037E-5	-1.193876E+0	1.923331E-1	9.526432E-1	3.263412E+0	-1.228024E+0	1.869255E+0	
1/13/2006 10:09:11.66 PM	1.148978E-1	1.148978E-1	6.521818E-4	6.522471E-4	6.522471E-4	6.522471E-4	1.103762E-1	1.106217E-1	9.852243E-4	1.309838E-3	8.658350E-4	1.963397E-4	-1.119404E+0	-1.225326E+0	9.914715E-2	1.162062E+0	-3.538734E-2	-2.968187E-1	-1.207400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.151283E-1	1.759751E-4	6.034913E-4	6.920371E-6	-3.568405E-5	9.137083E-5	8.856765E-1	5.652017E-1	1.024541E+0	3.442863E+0	-7.453610E+0	-8.912265E-1	
1/13/2006 10:09:13.66 PM	-8.836879E-2	-8.836879E-2	3.863522E-4	3.863909E-4	3.863909E-4	3.863909E-4	-9.462945E-2	-9.406926E-2	6.401724E-4	8.746630E-4	2.378357E-4	-1.009769E-4	-2.265056E+0	-1.710770E+0	-1.964778E-1	1.973870E+0	9.802320E-2	-5.811289E-1	9.293000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.001199E-1	2.210293E-4	3.142896E-4	-2.868922E-5	-3.805187E-5	6.812244E-5	2.453997E+0	2.795494E-1	1.092742E+0	3.112985E+0	-1.384582E+1	-3.914237E+0	
1/13/2006 10:09:15.67 PM	-2.878770E-1	-2.878770E-1	4.105536E-3	4.105946E-3	4.105946E-3	4.105946E-3	-2.928522E-1	-2.924023E-1	3.842231E-3	4.388412E-3	3.903535E-3	3.276462E-3	-3.250763E+0	-2.821428E+0	1.403665E-1	2.871760E+0	-4.042714E-1	-4.636174E-1	3.029600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.087703E-1	-4.659145E-4	3.004710E-5	6.707724E-8	-3.739914E-5	7.041505E-5	4.485705E+0	6.051494E-1	1.014740E+0	1.856052E+0	-2.234308E+1	-3.370356E+0	
1/13/2006 10:09:17.69 PM	-4.637829E-1	-4.637829E-1	1.066697E-2	1.066803E-2	1.066803E-2	1.066803E-2	-4.681666E-1	-4.678621E-1	1.057094E-2	1.092293E-2	1.051903E-2	9.825730E-3	-4.459499E+0	-3.107989E+0	5.432179E-3	3.661370E+0	3.824327E-3	-7.829982E-1	4.884100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.936563E-1	-3.667057E-4	-3.009382E-5	6.442599E-6	-3.331023E-5	8.390333E-5	5.963257E+0	4.747971E-1	1.355986E+0	3.308189E+0	-2.702115E+1	-7.697025E+0	
1/13/2006 10:09:19.69 PM	-5.969733E-1	-5.969733E-1	1.768629E-2	1.768806E-2	1.768806E-2	1.768806E-2	-5.962116E-1	-5.954678E-1	1.743826E-2	1.743132E-2	1.710908E-2	1.656022E-2	-4.615765E+0	-3.898348E+0	6.964918E-2	4.137880E+0	-2.341069E-1	-8.055654E-1	6.290000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.285404E-1	-1.342121E-4	-2.040585E-4	-1.165718E-5	-2.006506E-5	4.144887E-5	6.902628E+0	5.367398E-1	1.260060E+0	3.526390E+0	-3.170380E+1	-4.811596E+0	
1/13/2006 10:09:21.71 PM	-6.724137E-1	-6.724137E-1	2.244750E-2	2.244974E-2	2.244974E-2	2.244974E-2	-6.711745E-1	-6.714346E-1	2.243092E-2	2.254900E-2	2.238504E-2	2.125311E-2	-5.189866E+0	-4.117920E+0	-3.545136E-2	4.599069E+0	3.634988E-2	-1.058396E+0	7.087000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.083587E-1	-2.593967E-4	8.776232E-5	5.408565E-5	-3.159439E-5	1.293338E-4	7.694607E+0	4.352868E-1	1.437853E+0	4.996101E+0	-3.456900E+1	-6.573741E+0	
1/13/2006 10:09:23.71 PM	-6.802106E-1	-6.802106E-1	2.297198E-2	2.297428E-2	2.297428E-2	2.297428E-2	-6.791763E-1	-6.787918E-1	2.296361E-2	2.309041E-2	2.241564E-2	2.172304E-2	-4.941204E+0	-4.202122E+0	-2.216520E-2	4.647149E+0	-1.419599E-1	-1.070450E+0	7.169400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.164217E-1	2.864565E-6	-2.785312E-5	4.752745E-6	-5.675091E-5	7.520775E-5	7.532762E+0	4.480794E-1	1.350666E+0	4.775575E+0	-3.587036E+1	-5.014311E+0	
1/13/2006 10:09:25.71 PM	-6.153029E-1	-6.153029E-1	1.879085E-2	1.879273E-2	1.879273E-2	1.879273E-2	-6.150850E-1	-6.137702E-1	1.887264E-2	1.888433E-2	1.850446E-2	1.774641E-2	-4.680325E+0	-2.775384E+0	-2.139221E-1	2.286066E+0	3.421239E-1	-7.611907E-1	6.483600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.482507E-1	1.444661E-5	4.630007E-5	6.002869E-6	-3.408943E-5	-2.742570E-5	5.817286E+0	2.632907E-1	2.947694E-1	2.942831E+0	-1.685539E+1	-1.027593E+1	
1/13/2006 10:09:27.71 PM	-4.790807E-1	-4.790807E-1	1.138325E-2	1.138439E-2	1.138439E-2	1.138439E-2	-4.778530E-1	-4.769785E-1	1.133805E-2	1.190469E-2	1.110460E-2	1.055073E-2	-3.786264E+0	-2.022389E+0	1.864821E-2	1.117628E+0	3.376310E-1	-3.133367E-1	5.045500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.036855E-1	-7.201678E-5	3.452810E-4	-1.071371E-5	-6.149014E-5	2.700189E-5	4.220623E+0	4.876432E-1	1.798911E-1	2.085386E+0	-6.854326E+0	-9.547727E+0	
1/13/2006 10:09:29.72 PM	-2.823146E-1	-2.823146E-1	3.948277E-3	3.948672E-3	3.948672E-3	3.948672E-3	-2.808867E-1	-2.806392E-1	4.425538E-3	4.540538E-3	3.857565E-3	3.580073E-3	-2.222615E+0	-1.697003E+0	9.711139E-2	2.025821E-1	2.353823E-1	-2.208381E-1	2.971000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.964270E-1	5.311691E-4	5.041748E-4	-3.538305E-5	-3.940760E-5	1.044012E-4	2.392130E+0	5.631638E-1	-1.038523E-1	3.418593E+0	-8.008325E-1	-3.852930E+0	
1/13/2006 10:09:31.72 PM	-4.425426E-2	-4.425426E-2	9.686389E-5	9.687358E-5	9.687358E-5	9.687358E-5	-4.217781E-2	-4.268709E-2	6.806625E-4	8.991279E-4	3.685435E-4	-2.351087E-4	-6.336964E-1	-1.111818E+0	2.604771E-1	-1.169648E+0	1.742110E-1	3.692813E-1	4.653100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.563002E-2	4.096802E-4	6.777113E-4	-3.069484E-7	-4.029933E-5	1.761081E-4	3.215870E-1	7.209937E-1	-2.120417E-1	2.543940E+0	1.123794E+1	7.737087E-1	
1/13/2006 10:09:33.72 PM	2.122921E-1	2.122921E-1	2.224767E-3	2.224989E-3	2.224989E-3	2.224989E-3	2.136694E-1	2.141517E-1	2.611289E-3	2.334904E-3	2.236221E-3	1.592287E-3	5.612016E-1	1.149655E-1	4.887459E-1	-2.147299E+0	4.047662E-2	6.459768E-1	-2.230100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.238465E-1	2.740519E-4	1.439104E-4	5.255914E-6	-4.819991E-6	6.619394E-5	-1.961397E+0	9.416764E-1	-2.419958E-1	1.561715E+0	1.898352E+1	5.847489E-1	
1/13/2006 10:09:35.72 PM	4.641481E-1	4.641481E-1	1.061246E-2	1.061352E-2	1.061352E-2	1.061352E-2	4.663558E-1	4.660681E-1	1.066566E-2	1.055414E-2	1.033229E-2	9.849286E-3	2.447330E+0	8.209393E-1	2.488416E-1	-3.193875E+0	2.454221E-1	8.708823E-1	-4.871600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.885481E-1	2.620526E-5	-1.063241E-4	-1.366453E-5	-8.524312E-6	1.566763E-4	-4.375582E+0	7.096248E-1	-1.473488E-1	2.050857E+0	2.896566E+1	5.948618E+0	
1/13/2006 10:09:37.72 PM	6.870404E-1	6.870404E-1	2.320496E-2	2.320727E-2	2.320727E-2	2.320727E-2	6.890810E-1	6.890771E-1	2.315486E-2	2.320144E-2	2.314655E-2	2.190807E-2	3.414458E+0	1.600537E+0	2.860115E-1	-3.764288E+0	1.829430E-1	6.899838E-1	-7.205700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.219638E-1	-4.842164E-4	-2.023708E-4	6.854540E-5	-2.678294E-5	1.005974E-4	-5.961078E+0	7.452122E-1	-4.472798E-1	3.022552E+0	3.174273E+1	6.814915E+0	
1/13/2006 10:09:39.74 PM	8.558605E-1	8.558605E-1	3.595022E-2	3.595380E-2	3.595380E-2	3.595380E-2	8.580736E-1	8.563348E-1	3.601370E-2	3.614939E-2	3.583047E-2	3.458212E-2	4.761025E+0	1.988184E+0	6.076493E-1	-4.444969E+0	-2.368678E-2	9.016271E-1	-8.971400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.977906E-1	-3.245298E-4	-1.012256E-4	5.480467E-5	-5.009197E-5	2.941948E-4	-7.555881E+0	1.054634E+0	-5.458070E-1	3.798633E+0	3.673930E+1	1.110420E+1	
1/13/2006 10:09:41.74 PM	9.489827E-1	9.489827E-1	4.415669E-2	4.416110E-2	4.416110E-2	4.416110E-2	9.497624E-1	9.499422E-1	4.421087E-2	4.389815E-2	4.337808E-2	4.295417E-2	5.152844E+0	2.503442E+0	4.759193E-1	-5.259361E+0	-1.304757E-1	1.078963E+0	-9.944600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.947036E-1	1.441693E-4	-4.390357E-4	-1.598265E-5	-3.190010E-5	1.069330E-4	-8.324645E+0	9.275229E-1	-1.067244E+0	1.650182E+0	4.214152E+1	1.036828E+1	
1/13/2006 10:09:43.74 PM	9.529356E-1	9.529356E-1	4.452349E-2	4.452793E-2	4.452793E-2	4.452793E-2	9.527974E-1	9.529235E-1	4.414472E-2	4.454718E-2	4.422344E-2	4.334942E-2	4.688879E+0	3.269664E+0	1.642529E-1	-5.883429E+0	2.790821E-1	1.091093E+0	-9.985900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.977370E-1	-5.262118E-4	-7.149217E-5	3.187139E-5	-3.438769E-5	9.830487E-5	-8.567271E+0	6.274836E-1	-1.261265E+0	4.202225E-1	4.819775E+1	4.823590E+0	
1/13/2006 10:09:45.74 PM	8.642884E-1	8.642884E-1	3.665859E-2	3.666225E-2	3.666225E-2	3.666225E-2	8.641173E-1	8.640421E-1	3.689314E-2	3.689146E-2	3.651454E-2	3.602353E-2	4.168246E+0	1.337312E+0	1.421335E-1	-2.984971E+0	-3.032246E-1	6.219765E-1	-9.059500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.048591E-1	2.441531E-4	2.227131E-4	-1.139998E-5	-2.237577E-5	1.332049E-4	-6.399731E+0	6.063238E-1	-1.301800E-1	1.759287E+0	2.439392E+1	1.128282E+1	
1/13/2006 10:09:47.74 PM	6.897448E-1	6.897448E-1	2.338739E-2	2.338973E-2	2.338973E-2	2.338973E-2	6.884177E-1	6.882000E-1	2.328690E-2	2.360000E-2	2.318190E-2	2.268623E-2	2.714687E+0	8.254077E-1	7.170601E-2	-1.862809E+0	-2.478976E-1	5.612462E-1	-7.234000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.210141E-1	-3.171060E-5	2.622869E-4	-1.210420E-5	-2.607050E-5	1.487630E-4	-4.624486E+0	5.385441E-1	4.024398E-1	7.027416E-1	1.691246E+1	7.042040E+0	
1/13/2006 10:09:49.74 PM	4.452645E-1	4.452645E-1	9.768119E-3	9.769095E-3	9.769095E-3	9.769095E-3	4.435381E-1	4.428935E-1	9.603241E-3	1.031658E-2	9.673653E-3	9.097625E-3	1.009005E+0	-5.338989E-1	-3.086230E-2	-1.104716E-1	-3.457896E-1	1.840372E-1	-4.673700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.642938E-1	-1.890380E-4	4.691313E-4	-5.445812E-6	-4.886367E-5	1.930477E-4	-1.777467E+0	4.396158E-1	7.496182E-1	1.114958E+0	2.366386E+0	5.576616E+0	
1/13/2006 10:09:51.74 PM	1.539543E-1	1.539543E-1	1.170573E-3	1.170690E-3	1.170690E-3	1.170690E-3	1.514095E-1	1.520096E-1	1.656510E-3	1.812907E-3	6.803380E-4	7.988312E-4	-6.273630E-1	-1.377997E+0	-1.878294E-1	1.324013E+0	-2.183499E-1	-3.958706E-1	-1.617600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.584840E-1	7.537658E-4	4.315228E-4	-7.479938E-5	-6.108212E-5	7.886455E-5	5.653539E-1	2.878604E-1	9.362764E-1	2.671498E+0	-9.874321E+0	2.070722E+0	
1/13/2006 10:09:53.74 PM	-1.573655E-1	-1.573655E-1	1.225769E-3	1.225892E-3	1.225892E-3	1.225892E-3	-1.612306E-1	-1.595470E-1	1.799331E-3	1.805119E-3	7.298982E-4	9.210080E-4	-2.595079E+0	-2.203987E+0	-3.163979E-2	2.351452E+0	-2.929266E-1	-6.369600E-1	1.655300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696062E-1	8.070378E-4	3.266817E-4	-8.593407E-5	-5.301454E-5	-3.633708E-5	3.243796E+0	4.387404E-1	8.033469E-1	2.497653E+0	-1.909472E+1	-3.180353E+0	
1/13/2006 10:09:55.75 PM	-4.614606E-1	-4.614606E-1	1.056027E-2	1.056132E-2	1.056132E-2	1.056132E-2	-4.643531E-1	-4.636576E-1	1.064123E-2	1.056975E-2	1.040921E-2	9.990853E-3	-4.392803E+0	-3.394232E+0	1.564532E-1	3.662465E+0	-3.923069E-1	-5.955857E-1	4.859600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.894517E-1	3.126290E-5	-1.161833E-5	-2.363938E-5	-4.491784E-7	5.105674E-5	6.168045E+0	6.205270E-1	1.118249E+0	1.740226E+0	-2.839886E+1	-6.002004E+0	
1/13/2006 10:09:57.75 PM	-7.325899E-1	-7.325899E-1	2.665292E-2	2.665558E-2	2.665558E-2	2.665558E-2	-7.348815E-1	-7.332913E-1	2.634317E-2	2.660380E-2	2.629433E-2	2.555029E-2	-5.975093E+0	-4.250752E+0	-1.380721E-1	5.186924E+0	-2.671896E-1	-1.209268E+0	7.723100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.746212E-1	-4.753332E-4	-2.166923E-4	6.939402E-7	-2.744051E-5	-5.630510E-5	8.581330E+0	3.366297E-1	1.231570E+0	2.766458E+0	-4.097567E+1	-9.464805E+0	
1/13/2006 10:09:59.78 PM	-9.472801E-1	-9.472801E-1	4.460630E-2	4.461074E-2	4.461074E-2	4.461074E-2	-9.492899E-1	-9.482032E-1	4.434846E-2	4.431381E-2	4.423916E-2	4.341289E-2	-7.005119E+0	-5.124690E+0	-9.648809E-2	6.004876E+0	-2.212574E-1	-1.620911E+0	9.995200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.001749E+0	-4.336336E-4	-3.895881E-4	1.003717E-5	-1.076861E-5	-4.735593E-6	1.047661E+1	3.768927E-1	1.006512E+0	4.848360E+0	-4.849145E+1	-1.045333E+1	
1/13/2006 10:10:01.77 PM	-1.085471E+0	-1.085471E+0	5.860182E-2	5.860766E-2	5.860766E-2	5.860766E-2	-1.085930E+0	-1.085113E+0	5.855766E-2	5.832929E-2	5.846762E-2	5.756793E-2	-7.576973E+0	-5.830244E+0	2.178855E-1	6.659307E+0	-2.234969E-1	-1.720153E+0	1.146000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.146817E+0	-1.733607E-4	-1.557763E-4	1.863551E-5	4.451790E-6	2.149307E-5	1.180721E+1	6.790814E-1	1.165512E+0	6.918212E+0	-5.336764E+1	-1.010547E+1	
1/13/2006 10:10:03.77 PM	-1.132508E+0	-1.132508E+0	6.380150E-2	6.380785E-2	6.380785E-2	6.380785E-2	-1.131312E+0	-1.131127E+0	6.387310E-2	6.387562E-2	6.350967E-2	6.274418E-2	-7.746108E+0	-6.008047E+0	4.384030E-1	6.439029E+0	-2.657493E-1	-1.537768E+0	1.195900E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.195374E+0	7.295177E-5	1.140479E-4	1.182361E-5	-3.345684E-5	9.373974E-5	1.216460E+1	8.906849E-1	1.008432E+0	6.851809E+0	-5.144800E+1	-1.008805E+1	
1/13/2006 10:10:05.77 PM	-1.080757E+0	-1.080757E+0	5.809290E-2	5.809868E-2	5.809868E-2	5.809868E-2	-1.078633E+0	-1.078002E+0	5.785465E-2	5.802850E-2	5.742804E-2	5.720386E-2	-6.697715E+0	-4.865294E+0	-8.699587E-2	3.999773E+0	-1.328118E-1	-6.875730E-1	1.141000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.139254E+0	1.441544E-4	1.117995E-4	-4.753795E-5	-3.028943E-5	6.551159E-5	9.879117E+0	3.859447E-1	1.758243E-1	9.013176E-1	-3.055854E+1	-9.902114E+0	
1/13/2006 10:10:07.78 PM	-9.315519E-1	-9.315519E-1	4.313453E-2	4.313883E-2	4.313883E-2	4.313883E-2	-9.281086E-1	-9.278897E-1	4.323732E-2	4.344157E-2	4.284728E-2	4.236061E-2	-5.708189E+0	-4.340843E+0	1.244540E-1	2.969317E+0	8.784993E-2	-7.316313E-1	9.828600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.800615E-1	3.253466E-4	4.804388E-4	-1.601107E-5	-4.103100E-5	1.001546E-4	8.364906E+0	5.891719E-1	-7.547286E-2	3.901129E+0	-2.313889E+1	-7.969195E+0	
1/13/2006 10:10:09.78 PM	-6.970612E-1	-6.970612E-1	2.412624E-2	2.412865E-2	2.412865E-2	2.412865E-2	-6.926660E-1	-6.923378E-1	2.441329E-2	2.426973E-2	2.351500E-2	2.336628E-2	-3.864853E+0	-3.244269E+0	1.902524E-1	1.437299E+0	6.172035E-2	-3.163192E-1	7.347500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.308357E-1	7.225859E-4	3.169243E-4	-5.045945E-5	-4.017135E-5	1.002890E-4	5.478577E+0	6.527161E-1	-1.864662E-1	3.293235E+0	-1.087542E+1	-4.377766E+0	
1/13/2006 10:10:11.78 PM	-3.993392E-1	-3.993392E-1	7.905575E-3	7.906366E-3	7.906366E-3	7.906366E-3	-3.935865E-1	-3.939894E-1	8.027448E-3	8.651157E-3	7.759179E-3	6.951061E-3	-2.703476E+0	-1.891600E+0	3.737593E-1	-2.980437E-1	1.937793E-1	2.874433E-1	4.204400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.155558E-1	5.357669E-5	5.986611E-4	2.149656E-5	-8.034559E-5	1.567205E-4	3.041767E+0	8.302810E-1	-2.908534E-1	1.602022E+0	4.458689E+0	-5.145120E+0	
1/13/2006 10:10:13.80 PM	-6.598862E-2	-6.598862E-2	2.154051E-4	2.154267E-4	2.154267E-4	2.154267E-4	-6.025983E-2	-5.970902E-2	6.042338E-4	7.544329E-4	2.784117E-4	-5.374690E-4	-6.834838E-1	-6.914884E-1	3.719842E-1	-1.255986E+0	1.511082E-1	4.398169E-1	6.938900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.400225E-2	1.911554E-4	4.191804E-4	2.115271E-5	-4.475703E-5	5.295258E-5	-3.111920E-2	8.289600E-1	-1.080888E-1	1.908324E+0	1.222850E+1	-1.380545E+0	
1/13/2006 10:10:15.78 PM	2.742750E-1	2.742750E-1	3.711699E-3	3.712071E-3	3.712071E-3	3.712071E-3	2.804849E-1	2.808922E-1	3.612568E-3	4.129609E-3	3.424415E-3	3.213385E-3	1.021661E+0	5.522798E-1	2.503333E-1	-3.017975E+0	2.472168E-1	9.319851E-1	-2.880600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.939564E-1	-1.491594E-4	1.235707E-4	-3.997628E-5	-3.845549E-5	8.890040E-5	-2.795017E+0	7.113283E-1	-4.100782E-1	1.218903E-1	2.731700E+1	6.760370E-1	
1/13/2006 10:10:17.80 PM	5.921286E-1	5.921286E-1	1.725182E-2	1.725354E-2	1.725354E-2	1.725354E-2	5.989222E-1	5.984713E-1	1.744360E-2	1.734467E-2	1.714249E-2	1.660592E-2	3.240915E+0	1.556522E+0	2.142776E-1	-4.038056E+0	9.334544E-2	1.050842E+0	-6.212200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.273622E-1	-1.195733E-4	-2.554421E-4	-9.169747E-6	-9.162510E-6	1.731974E-4	-5.768343E+0	6.761051E-1	-5.254224E-1	3.644776E-1	3.474500E+1	6.102285E+0	
1/13/2006 10:10:19.80 PM	8.577642E-1	8.577642E-1	3.610962E-2	3.611323E-2	3.611323E-2	3.611323E-2	8.632892E-1	8.628922E-1	3.641618E-2	3.637811E-2	3.630739E-2	3.556846E-2	4.643291E+0	2.102190E+0	3.224551E-1	-4.569342E+0	-8.463676E-2	1.079641E+0	-8.991300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.039215E-1	-2.007366E-4	-1.311437E-4	1.225605E-5	-6.612351E-6	1.610359E-4	-7.527362E+0	7.799574E-1	-6.280306E-1	1.031933E+0	3.803616E+1	9.892141E+0	
1/13/2006 10:10:21.80 PM	1.045144E+0	1.045144E+0	5.350441E-2	5.350974E-2	5.350974E-2	5.350974E-2	1.049523E+0	1.048968E+0	5.370835E-2	5.346963E-2	5.325825E-2	5.294405E-2	6.016583E+0	2.637629E+0	3.168518E-1	-5.446992E+0	-2.920087E-1	1.295460E+0	-1.094900E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.098477E+0	-2.115969E-6	-3.832201E-4	-3.556041E-5	-4.607330E-7	1.928410E-4	-9.220854E+0	7.740908E-1	-9.633882E-1	1.049071E-1	4.411976E+1	1.347992E+1	
1/13/2006 10:10:23.80 PM	1.136721E+0	1.136721E+0	6.322823E-2	6.323453E-2	6.323453E-2	6.323453E-2	1.139450E+0	1.139034E+0	6.337264E-2	6.318444E-2	6.294604E-2	6.199673E-2	5.884032E+0	3.591574E+0	2.599958E-1	-6.062134E+0	4.016804E-2	1.082379E+0	-1.190500E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.192457E+0	-2.239619E-4	-4.179092E-4	3.440795E-5	-3.036095E-5	1.568389E-4	-9.919331E+0	7.191957E-1	-1.246576E+0	9.365044E-1	4.868242E+1	8.699312E+0	
1/13/2006 10:10:25.80 PM	1.123786E+0	1.123786E+0	6.180630E-2	6.181245E-2	6.181245E-2	6.181245E-2	1.124649E+0	1.124028E+0	6.170056E-2	6.182507E-2	6.156802E-2	6.045156E-2	5.666462E+0	2.579244E+0	1.623909E-1	-4.484380E+0	-1.996832E-1	7.554356E-1	-1.177000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.176837E+0	-3.889726E-4	-1.753510E-4	5.006653E-5	-3.921114E-5	1.744785E-4	-8.842293E+0	6.254208E-1	-6.163536E-1	2.003334E+0	3.583012E+1	1.237884E+1	
1/13/2006 10:10:27.80 PM	1.005788E+0	1.005788E+0	4.957164E-2	4.957658E-2	4.957658E-2	4.957658E-2	1.003884E+0	1.003361E+0	4.975609E-2	4.971513E-2	4.936667E-2	4.857562E-2	4.628942E+0	1.805206E+0	2.763064E-1	-3.123198E+0	-4.322520E-1	7.191049E-1	-1.053800E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.050659E+0	2.483013E-4	2.719320E-4	1.633965E-5	-3.295887E-5	1.737251E-4	-7.257193E+0	7.352925E-1	-8.471419E-3	1.248568E+0	2.564295E+1	1.113842E+1	
1/13/2006 10:10:29.80 PM	7.909297E-1	7.909297E-1	3.072228E-2	3.072535E-2	3.072535E-2	3.072535E-2	7.865788E-1	7.870975E-1	3.072763E-2	3.053476E-2	2.988012E-2	2.994270E-2	2.930272E+0	1.245635E+0	-7.293785E-2	-1.651340E+0	-4.202679E-1	3.524461E-1	-8.292500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.241364E-1	6.095990E-4	9.703471E-5	-6.575514E-5	-2.242789E-5	8.506935E-5	-5.197860E+0	3.991220E-1	3.764318E-1	-8.530537E-2	1.381794E+1	6.064479E+0	
1/13/2006 10:10:31.81 PM	4.970639E-1	4.970639E-1	1.216749E-2	1.216871E-2	1.216871E-2	1.216871E-2	4.909501E-1	4.910157E-1	1.240295E-2	1.213795E-2	1.136201E-2	1.107670E-2	1.083921E+0	-2.601108E-1	-1.159812E-1	-1.552461E-1	-3.057306E-1	-8.308041E-2	-5.216500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.144681E-1	6.672965E-4	9.898437E-5	-3.281226E-5	-4.781711E-5	1.241278E-4	-2.092642E+0	3.574410E-1	5.598708E-1	1.907050E+0	1.436996E+0	4.719116E+0	
