1/13/2006 10:45:55.19 PM	1.956884E-1	1.956884E-1	1.890619E-3	1.890808E-3	1.890808E-3	1.890808E-3	1.953885E-1	1.958938E-1	2.298335E-3	2.368593E-3	1.292297E-3	1.462129E-3	-2.032505E-1	-9.042804E-1	8.409385E-2	5.591202E-1	-1.557139E-1	-8.375702E-2	-2.055800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.052339E-1	9.732411E-4	2.785360E-4	-1.372252E-4	-2.787392E-5	4.180860E-5	-1.874474E+0	1.765119E-1	2.339199E-1	9.743639E-1	7.057484E+0	8.038929E-1	
1/13/2006 10:45:58.19 PM	5.905587E-2	5.905587E-2	1.723666E-4	1.723839E-4	1.723839E-4	1.723839E-4	5.876672E-2	5.916942E-2	8.874272E-4	6.700601E-4	4.042340E-4	-1.606917E-4	-9.484976E-1	-1.325228E+0	-2.415173E-1	1.430744E+0	1.141785E-1	-7.113948E-1	-6.207100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.158171E-2	8.611113E-4	5.099770E-4	-6.125013E-5	1.033152E-5	2.850096E-5	-7.615567E-1	-1.381569E-1	3.025717E-1	3.323105E+0	-6.746527E-1	-6.300145E-1	
1/13/2006 10:46:01.19 PM	-8.720334E-2	-8.720334E-2	3.762255E-4	3.762632E-4	3.762632E-4	3.762632E-4	-8.701546E-2	-8.728165E-2	6.315244E-4	9.222295E-4	1.106948E-4	-5.685021E-4	-2.136220E+0	-1.833128E+0	6.788055E-3	1.970151E+0	-1.855246E-2	-4.233526E-1	9.170400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.193337E-2	3.988475E-4	2.649247E-4	-4.964169E-5	-4.163281E-5	9.774821E-5	8.638899E-1	1.018273E-1	5.277556E-1	1.432810E+0	-3.733224E+0	-3.792897E+0	
1/13/2006 10:46:04.21 PM	-2.310843E-1	-2.310843E-1	2.644481E-3	2.644746E-3	2.644746E-3	2.644746E-3	-2.305312E-1	-2.305664E-1	2.528177E-3	2.704657E-3	2.729686E-3	1.640659E-3	-2.686512E+0	-2.387761E+0	-2.299601E-1	2.703024E+0	-3.367891E-2	-7.581658E-1	2.431400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.428413E-1	-1.343996E-4	9.669597E-5	-7.702779E-6	1.280906E-5	5.834191E-5	1.933011E+0	-1.268192E-1	4.908603E-1	1.884902E+0	-1.053528E+1	-3.790723E+0	
1/13/2006 10:46:07.21 PM	-3.606211E-1	-3.606211E-1	6.445431E-3	6.446076E-3	6.446076E-3	6.446076E-3	-3.607886E-1	-3.599278E-1	5.966997E-3	6.279094E-3	6.313454E-3	5.627844E-3	-3.696217E+0	-2.724315E+0	-1.901518E-1	3.348314E+0	-2.787825E-1	-7.519133E-1	3.796200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.795751E-1	-2.814092E-4	-2.800153E-5	-5.296054E-5	3.099691E-5	-2.533070E-5	3.241042E+0	-8.819551E-2	4.663867E-1	-1.669513E-1	-1.629830E+1	-6.850837E+0	
1/13/2006 10:46:10.22 PM	-4.661526E-1	-4.661526E-1	1.077639E-2	1.077747E-2	1.077747E-2	1.077747E-2	-4.658325E-1	-4.656320E-1	1.031517E-2	1.090827E-2	1.015400E-2	9.293448E-3	-4.407813E+0	-2.873653E+0	1.670444E-2	3.415047E+0	-6.473638E-2	-6.835859E-1	4.909100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.906122E-1	-3.093084E-4	-1.447773E-4	-3.298101E-5	-4.461164E-5	4.025350E-5	4.097457E+0	1.116020E-1	5.777686E-1	6.066950E-1	-1.544112E+1	-9.504988E+0	
1/13/2006 10:46:13.22 PM	-5.401394E-1	-5.401394E-1	1.447462E-2	1.447607E-2	1.447607E-2	1.447607E-2	-5.399542E-1	-5.391952E-1	1.421752E-2	1.393181E-2	1.383249E-2	1.320494E-2	-4.269149E+0	-3.684901E+0	9.201867E-3	4.166030E+0	-2.809607E-1	-9.769233E-1	5.689900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.684870E-1	1.124773E-4	-4.298897E-4	-6.027194E-5	2.194269E-5	-1.210891E-5	4.761116E+0	1.042595E-1	5.887974E-1	2.388151E+0	-2.303861E+1	-5.216234E+0	
1/13/2006 10:46:16.22 PM	-5.756009E-1	-5.756009E-1	1.644073E-2	1.644237E-2	1.644237E-2	1.644237E-2	-5.748742E-1	-5.742727E-1	1.628077E-2	1.634720E-2	1.572415E-2	1.560054E-2	-4.583184E+0	-3.617316E+0	7.469805E-2	4.035351E+0	-3.213017E-1	-9.079119E-1	6.064300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.055398E-1	3.930276E-4	-9.110856E-5	-1.113050E-4	-1.521297E-6	2.244234E-5	4.999924E+0	1.674128E-1	4.174866E-1	1.573325E+0	-2.223725E+1	-6.952079E+0	
1/13/2006 10:46:19.24 PM	-5.665660E-1	-5.665660E-1	1.592789E-2	1.592948E-2	1.592948E-2	1.592948E-2	-5.658305E-1	-5.656256E-1	1.573297E-2	1.571504E-2	1.542346E-2	1.451672E-2	-3.844538E+0	-3.255240E+0	4.028649E-2	2.561972E+0	1.045212E-1	-4.892386E-1	5.968900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.961436E-1	2.602165E-6	-2.488611E-4	-2.872130E-5	-6.709220E-6	3.807689E-5	3.920283E+0	1.343022E-1	1.357784E-1	2.031879E+0	-8.290428E+0	-5.232495E+0	
1/13/2006 10:46:22.25 PM	-5.105045E-1	-5.105045E-1	1.292779E-2	1.292908E-2	1.292908E-2	1.292908E-2	-5.092545E-1	-5.089152E-1	1.275940E-2	1.334534E-2	1.285348E-2	1.224099E-2	-3.585586E+0	-2.691364E+0	-1.118188E-2	1.550414E+0	1.678159E-1	-2.777889E-1	5.377100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.365485E-1	2.869564E-5	3.761026E-4	-5.935410E-5	-1.127818E-5	3.378644E-5	3.094050E+0	8.467398E-2	-3.409301E-1	6.235096E-1	-4.934275E-1	-6.556862E+0	
1/13/2006 10:46:25.24 PM	-4.099699E-1	-4.099699E-1	8.332602E-3	8.333435E-3	8.333435E-3	8.333435E-3	-4.088926E-1	-4.088284E-1	8.710798E-3	8.646468E-3	7.901911E-3	7.625073E-3	-3.104886E+0	-2.091803E+0	1.769532E-1	7.850713E-1	1.022606E-2	-8.256733E-2	4.316500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.307603E-1	7.806647E-4	2.051360E-4	-9.222241E-5	-1.857054E-5	7.519689E-5	2.040176E+0	2.660648E-1	-6.619968E-1	-3.791919E-1	4.579215E+0	-7.060822E+0	
1/13/2006 10:46:28.24 PM	-2.722050E-1	-2.722050E-1	3.670332E-3	3.670699E-3	3.670699E-3	3.670699E-3	-2.708726E-1	-2.708411E-1	3.938245E-3	3.942669E-3	3.332769E-3	3.079674E-3	-2.125074E+0	-1.717485E+0	2.087768E-1	1.137235E-1	1.548669E-1	-4.908041E-2	2.864500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853267E-1	6.652661E-4	2.262653E-4	-9.438080E-5	-5.902503E-6	7.960653E-5	7.366685E-1	2.969210E-1	-7.049439E-1	1.229020E+0	1.011717E+1	-4.312683E+0	
1/13/2006 10:46:31.24 PM	-1.080070E-1	-1.080070E-1	5.772288E-4	5.772866E-4	5.772866E-4	5.772866E-4	-1.068444E-1	-1.065186E-1	1.238039E-3	1.427032E-3	1.618407E-4	4.883804E-5	-1.389317E+0	-6.506539E-1	2.499770E-1	-9.271431E-1	2.854054E-1	1.210550E-1	1.135900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.125502E-1	1.044178E-3	4.986317E-4	-1.090737E-4	-5.634191E-5	5.227119E-5	-9.858080E-1	3.367783E-1	-8.605652E-1	7.414163E-1	1.874701E+1	-5.803027E+0	
1/13/2006 10:46:34.25 PM	6.893123E-2	6.893123E-2	2.348158E-4	2.348393E-4	2.348393E-4	2.348393E-4	6.999417E-2	7.067114E-2	5.911378E-4	8.214109E-4	-3.914050E-5	-5.263424E-4	-3.039237E-1	-1.907694E-1	3.910225E-1	-1.641792E+0	1.806423E-1	3.438973E-1	-7.244800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.361503E-2	5.672165E-4	3.206787E-4	-6.910310E-5	-3.758920E-5	1.031553E-6	-2.446416E+0	4.732240E-1	-9.386535E-1	7.506523E-1	2.433292E+1	-2.943335E+0	
1/13/2006 10:46:37.25 PM	2.427038E-1	2.427038E-1	2.907130E-3	2.907421E-3	2.907421E-3	2.907421E-3	2.428082E-1	2.432385E-1	2.938072E-3	3.374316E-3	2.524081E-3	2.513718E-3	3.943343E-1	3.578537E-1	1.927906E-1	-2.226866E+0	4.708689E-2	7.017749E-1	-2.549300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.549472E-1	4.735824E-4	3.254101E-4	-1.182781E-4	-1.615664E-5	4.396375E-5	-3.609401E+0	2.815955E-1	-9.698754E-1	-2.295013E+0	2.965735E+1	-2.301376E+0	
1/13/2006 10:46:40.27 PM	3.976414E-1	3.976414E-1	7.793572E-3	7.794351E-3	7.794351E-3	7.794351E-3	3.976377E-1	3.978046E-1	7.568692E-3	7.445338E-3	7.459997E-3	6.850054E-3	1.939537E+0	4.727494E-1	3.987689E-1	-2.917821E+0	-1.743943E-1	7.956716E-1	-4.174500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.173587E-1	5.420123E-5	-2.195493E-4	-5.541850E-5	3.255955E-5	5.299666E-5	-5.152083E+0	4.804129E-1	-1.238129E+0	-8.040631E-1	3.375639E+1	4.160431E+0	
1/13/2006 10:46:43.27 PM	5.214714E-1	5.214714E-1	1.338884E-2	1.339018E-2	1.339018E-2	1.339018E-2	5.223656E-1	5.214527E-1	1.295765E-2	1.311240E-2	1.279385E-2	1.256019E-2	2.664138E+0	9.471754E-1	2.922712E-1	-3.358171E+0	-7.241299E-2	1.032369E+0	-5.472200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.475230E-1	3.565739E-5	-2.351616E-4	-1.006527E-4	2.002583E-5	1.851472E-4	-6.266297E+0	3.772877E-1	-1.014820E+0	-1.597751E+0	3.898523E+1	5.237081E+0	
1/13/2006 10:46:46.27 PM	6.062543E-1	6.062543E-1	1.808238E-2	1.808419E-2	1.808419E-2	1.808419E-2	6.068038E-1	6.058115E-1	1.792137E-2	1.818587E-2	1.782688E-2	1.723117E-2	3.118593E+0	1.226981E+0	4.157063E-1	-3.746805E+0	-7.200421E-2	1.069021E+0	-6.360100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.358218E-1	8.300910E-5	5.822140E-5	-6.344016E-5	8.922869E-7	1.822435E-4	-6.939913E+0	4.962618E-1	-1.121519E+0	-9.709752E-1	4.184302E+1	6.009930E+0	
1/13/2006 10:46:49.29 PM	6.466136E-1	6.466136E-1	2.056232E-2	2.056437E-2	2.056437E-2	2.056437E-2	6.466337E-1	6.463475E-1	2.001268E-2	2.045065E-2	2.046513E-2	1.944888E-2	2.861573E+0	1.715023E+0	2.888797E-1	-3.894514E+0	1.435270E-1	9.088663E-1	-6.782600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.779174E-1	-5.031521E-4	-7.146977E-5	-1.429154E-5	1.497228E-5	9.007887E-5	-7.139692E+0	3.738958E-1	-1.180854E+0	-8.108348E-1	4.310693E+1	2.674668E+0	
1/13/2006 10:46:52.29 PM	6.379486E-1	6.379486E-1	2.001655E-2	2.001855E-2	2.001855E-2	2.001855E-2	6.386048E-1	6.380229E-1	1.954165E-2	1.981533E-2	1.970847E-2	1.845783E-2	3.138712E+0	7.058710E-1	3.814561E-1	-2.610784E+0	-1.711153E-1	5.305520E-1	-6.691900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.694466E-1	-5.054025E-4	-3.095145E-4	8.657600E-6	-5.624752E-6	1.151993E-4	-6.482956E+0	4.632050E-1	-7.831080E-1	1.742283E+0	3.139555E+1	8.602642E+0	
1/13/2006 10:46:55.29 PM	5.770110E-1	5.770110E-1	1.638443E-2	1.638606E-2	1.638606E-2	1.638606E-2	5.774654E-1	5.771475E-1	1.678901E-2	1.686694E-2	1.614509E-2	1.551423E-2	2.484106E+0	1.702752E-1	3.103495E-1	-1.534453E+0	-1.279617E-1	4.003563E-1	-6.053900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.054196E-1	5.840525E-4	2.465885E-4	-5.541584E-5	-3.194440E-5	1.061648E-4	-5.405281E+0	3.947661E-1	-1.627681E-1	2.092812E+0	2.417350E+1	8.102827E+0	
1/13/2006 10:46:58.30 PM	4.644726E-1	4.644726E-1	1.062727E-2	1.062834E-2	1.062834E-2	1.062834E-2	4.644857E-1	4.643134E-1	1.081150E-2	1.079093E-2	1.023205E-2	9.889174E-3	1.706549E+0	-3.401166E-1	2.059009E-1	-1.081665E+0	-3.527551E-1	3.138644E-1	-4.875000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.871787E-1	5.516695E-4	9.410158E-5	-8.502902E-5	-5.412270E-6	9.940601E-5	-4.186072E+0	2.940648E-1	-4.281115E-1	5.925028E-1	1.891888E+1	6.852858E+0	
1/13/2006 10:47:01.29 PM	3.078643E-1	3.078643E-1	4.675193E-3	4.675661E-3	4.675661E-3	4.675661E-3	3.082102E-1	3.087636E-1	4.953661E-3	5.197396E-3	4.622161E-3	4.214058E-3	3.821659E-1	-6.935481E-1	-1.292937E-1	3.482937E-1	-5.627267E-2	-2.378626E-1	-3.233000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.236060E-1	4.979663E-4	4.074489E-4	-7.575801E-5	-9.607055E-6	1.706314E-5	-2.622997E+0	-2.962484E-2	1.567134E-1	1.750392E+0	8.361706E+0	2.555114E+0	
1/13/2006 10:47:04.29 PM	1.222189E-1	1.222189E-1	7.379002E-4	7.379741E-4	7.379741E-4	7.379741E-4	1.229150E-1	1.226701E-1	1.297600E-3	1.391290E-3	1.010581E-3	2.427550E-4	-6.798679E-1	-1.361181E+0	-1.302970E-1	1.168419E+0	3.877217E-2	-4.056525E-1	-1.284300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.286337E-1	5.901665E-4	5.552487E-4	-4.046948E-5	-8.314260E-6	9.279436E-5	-9.865823E-1	-3.064017E-2	3.733638E-1	2.448008E+0	2.313351E+0	7.529017E-1	
1/13/2006 10:47:07.29 PM	-7.283207E-2	-7.283207E-2	2.624122E-4	2.624385E-4	2.624385E-4	2.624385E-4	-7.331445E-2	-7.215175E-2	7.135588E-4	6.979220E-4	-3.702005E-5	-3.410731E-4	-2.344866E+0	-1.598941E+0	-2.181939E-1	2.125989E+0	1.246264E-2	-7.119385E-1	7.658700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.678949E-2	7.693784E-4	2.826435E-4	-8.972386E-5	-1.886985E-5	-4.571993E-5	8.357194E-1	-1.156131E-1	3.773281E-1	1.277306E+0	-6.138205E+0	-5.790858E+0	
1/13/2006 10:47:10.30 PM	-2.573286E-1	-2.573286E-1	3.279808E-3	3.280136E-3	3.280136E-3	3.280136E-3	-2.570442E-1	-2.570100E-1	3.406520E-3	3.196659E-3	3.093762E-3	2.398341E-3	-2.879909E+0	-2.784337E+0	2.425738E-1	2.879247E+0	-4.499813E-1	-6.425138E-1	2.707800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.706934E-1	3.384534E-4	-1.680786E-5	-4.864991E-5	1.874673E-5	6.419342E-5	2.504793E+0	3.296182E-1	2.997380E-1	1.799069E+0	-1.367000E+1	-2.892871E+0	
1/13/2006 10:47:13.29 PM	-4.133078E-1	-4.133078E-1	8.469005E-3	8.469852E-3	8.469852E-3	8.469852E-3	-4.137402E-1	-4.120002E-1	8.074698E-3	8.211767E-3	7.996505E-3	7.164362E-3	-3.848638E+0	-2.893440E+0	-2.478691E-1	3.509951E+0	-1.456265E-1	-1.071073E+0	4.351700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.348439E-1	-1.979538E-4	-2.644172E-4	-4.216241E-5	3.125612E-6	-1.256489E-4	3.550822E+0	-1.438998E-1	3.172159E-1	1.756196E+0	-1.845368E+1	-6.847660E+0	
1/13/2006 10:47:16.30 PM	-5.259008E-1	-5.259008E-1	1.372048E-2	1.372185E-2	1.372185E-2	1.372185E-2	-5.256598E-1	-5.247034E-1	1.365139E-2	1.355879E-2	1.316110E-2	1.255469E-2	-4.370798E+0	-3.318495E+0	2.679288E-2	3.854340E+0	-2.513033E-1	-8.959680E-1	5.539600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.533627E-1	2.516821E-4	-1.865839E-4	-6.336589E-5	-2.898286E-6	-3.273117E-5	4.498095E+0	1.212178E-1	4.797876E-1	1.504531E+0	-2.047988E+1	-7.331962E+0	
1/13/2006 10:47:19.30 PM	-5.856010E-1	-5.856010E-1	1.701785E-2	1.701955E-2	1.701955E-2	1.701955E-2	-5.840224E-1	-5.842871E-1	1.681865E-2	1.703409E-2	1.627750E-2	1.612272E-2	-4.426383E+0	-4.017111E+0	1.134860E-1	3.973635E+0	-3.500949E-1	-7.731067E-1	6.169900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.156710E-1	3.464455E-4	-3.037233E-5	-1.030165E-4	-1.439786E-5	1.149029E-4	5.236544E+0	2.047965E-1	3.915765E-1	1.825452E+0	-2.138721E+1	-4.397634E+0	
1/13/2006 10:47:22.30 PM	-5.895781E-1	-5.895781E-1	1.725015E-2	1.725187E-2	1.725187E-2	1.725187E-2	-5.888064E-1	-5.874599E-1	1.698946E-2	1.684287E-2	1.662819E-2	1.621341E-2	-5.013992E+0	-3.280040E+0	-2.760423E-1	4.238243E+0	-6.389126E-3	-1.211219E+0	6.211900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.198180E-1	2.173779E-4	-2.472753E-4	-8.603739E-5	2.115807E-5	-6.809925E-5	5.083832E+0	-1.709398E-1	5.088881E-1	1.745118E+0	-2.330552E+1	-1.050781E+1	
1/13/2006 10:47:25.35 PM	-5.393910E-1	-5.393910E-1	1.443448E-2	1.443592E-2	1.443592E-2	1.443592E-2	-5.385403E-1	-5.382774E-1	1.435177E-2	1.429633E-2	1.414115E-2	1.288943E-2	-3.991241E+0	-2.909455E+0	1.067529E-1	1.986084E+0	1.923881E-1	-5.314565E-1	5.682000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.673209E-1	-6.440900E-5	-1.873534E-4	6.460331E-6	-9.820507E-6	1.986958E-5	3.703975E+0	1.984958E-1	-3.082797E-1	2.203852E+0	-4.655114E+0	-7.513561E+0	
1/13/2006 10:47:28.33 PM	-4.381592E-1	-4.381592E-1	9.519445E-3	9.520397E-3	9.520397E-3	9.520397E-3	-4.373567E-1	-4.364806E-1	9.689763E-3	1.020808E-2	8.810901E-3	8.646837E-3	-3.227124E+0	-2.346424E+0	1.359682E-1	1.082823E+0	-4.009760E-2	-7.917887E-2	4.613800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.603522E-1	5.949734E-4	2.960579E-4	-1.074967E-4	-7.002458E-5	-8.911539E-6	2.407319E+0	2.266679E-1	-5.452863E-1	-6.247695E-1	2.428560E+0	-6.436058E+0	
1/13/2006 10:47:31.32 PM	-2.922052E-1	-2.922052E-1	4.230031E-3	4.230454E-3	4.230454E-3	4.230454E-3	-2.906943E-1	-2.914993E-1	4.469570E-3	4.536200E-3	4.201446E-3	3.778113E-3	-2.166977E+0	-2.086783E+0	4.262566E-2	2.968768E-1	1.516112E-1	-1.075531E-1	3.075200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.066986E-1	5.206021E-4	3.472213E-4	-7.432368E-5	1.048660E-5	1.647419E-4	1.125972E+0	1.363067E-1	-7.574679E-1	1.226968E+0	8.507043E+0	-2.802677E+0	
1/13/2006 10:47:34.33 PM	-1.140043E-1	-1.140043E-1	6.431390E-4	6.432034E-4	6.432034E-4	6.432034E-4	-1.135880E-1	-1.130397E-1	1.249892E-3	1.311027E-3	7.561564E-4	1.399826E-4	-1.354626E+0	-9.952636E-1	1.674956E-1	-4.688710E-1	2.204166E-1	6.080847E-2	1.199000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.195634E-1	7.209785E-4	5.323174E-4	-5.712503E-5	-1.680020E-5	1.088430E-5	-6.888322E-1	2.571610E-1	-6.454021E-1	9.070278E-1	1.524453E+1	-4.061499E+0	
1/13/2006 10:47:37.33 PM	7.989801E-2	7.989801E-2	3.154507E-4	3.154823E-4	3.154823E-4	3.154823E-4	8.107846E-2	8.036644E-2	7.379814E-4	6.882513E-4	5.347136E-6	-2.021148E-4	2.139283E-1	-8.440552E-1	2.452547E-1	-1.396877E+0	-1.552703E-1	4.346637E-1	-8.397100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.453309E-2	8.086362E-4	2.629435E-4	-9.936733E-5	-1.020611E-5	1.628318E-4	-2.315651E+0	3.321446E-1	-1.017819E+0	-2.416741E-1	2.139859E+1	2.401015E+0	
1/13/2006 10:47:40.35 PM	2.731599E-1	2.731599E-1	3.681614E-3	3.681983E-3	3.681983E-3	3.681983E-3	2.739011E-1	2.743323E-1	3.636211E-3	3.715480E-3	3.109143E-3	2.870435E-3	1.129780E+0	4.856592E-1	1.236449E-1	-2.640070E+0	1.733164E-1	5.561620E-1	-2.868900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.876936E-1	3.626128E-4	-6.679133E-5	-9.414431E-5	-4.976120E-6	3.620852E-5	-4.415587E+0	2.147934E-1	-1.159091E+0	-4.234728E-1	3.235485E+1	5.052426E-1	
1/13/2006 10:47:43.35 PM	4.494151E-1	4.494151E-1	9.950715E-3	9.951710E-3	9.951710E-3	9.951710E-3	4.493876E-1	4.496858E-1	1.000729E-2	9.582385E-3	9.602743E-3	9.273112E-3	2.357549E+0	7.867876E-1	1.941927E-1	-3.337436E+0	9.257322E-3	7.578024E-1	-4.717200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.716507E-1	4.671473E-4	-1.714893E-4	-8.422241E-5	4.513921E-5	4.777433E-5	-5.821983E+0	2.828154E-1	-1.347311E+0	-5.341033E-1	3.738084E+1	4.658002E+0	
1/13/2006 10:47:46.33 PM	5.902567E-1	5.902567E-1	1.714321E-2	1.714492E-2	1.714492E-2	1.714492E-2	5.904502E-1	5.903158E-1	1.690517E-2	1.702244E-2	1.661626E-2	1.603044E-2	2.641850E+0	1.317466E+0	3.482774E-1	-3.673748E+0	-9.290018E-2	9.260148E-1	-6.192600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.192293E-1	5.078606E-5	-1.948812E-4	-5.908420E-5	-2.753247E-6	8.730684E-5	-6.565345E+0	4.313280E-1	-1.343004E+0	-1.496452E+0	4.016897E+1	3.439187E+0	
1/13/2006 10:47:49.35 PM	6.787077E-1	6.787077E-1	2.264729E-2	2.264955E-2	2.264955E-2	2.264955E-2	6.794957E-1	6.785024E-1	2.237001E-2	2.261745E-2	2.227209E-2	2.117679E-2	3.613950E+0	1.169179E+0	3.970851E-1	-4.100096E+0	-8.447758E-2	1.019874E+0	-7.118500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.120080E-1	-2.322730E-4	-2.093269E-4	-1.085999E-5	-1.952916E-5	1.661767E-4	-7.316539E+0	4.781509E-1	-1.416440E+0	-1.087157E-1	4.366937E+1	8.532813E+0	
1/13/2006 10:47:52.35 PM	7.051121E-1	7.051121E-1	2.443753E-2	2.443997E-2	2.443997E-2	2.443997E-2	7.051632E-1	7.047982E-1	2.395724E-2	2.429262E-2	2.432787E-2	2.362285E-2	3.486899E+0	1.860192E+0	2.239871E-1	-4.486934E+0	-6.530970E-2	1.239403E+0	-7.394800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.391017E-1	-2.891558E-4	-1.946234E-5	-4.799995E-5	3.019646E-5	1.091724E-4	-7.828397E+0	3.112112E-1	-1.444698E+0	-3.018226E+0	4.756994E+1	4.685906E+0	
1/13/2006 10:47:55.35 PM	6.675854E-1	6.675854E-1	2.191342E-2	2.191560E-2	2.191560E-2	2.191560E-2	6.678128E-1	6.684562E-1	2.217595E-2	2.218632E-2	2.184726E-2	2.055018E-2	2.625303E+0	1.230415E+0	1.638634E-1	-2.073561E+0	4.426441E-2	1.881644E-1	-7.002100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.005674E-1	1.174325E-4	3.739620E-5	2.208292E-5	-2.771677E-5	-2.245777E-5	-6.501145E+0	2.532975E-1	-4.280274E-1	1.946256E+0	2.764226E+1	3.978623E+0	
1/13/2006 10:47:58.35 PM	5.697154E-1	5.697154E-1	1.597379E-2	1.597538E-2	1.597538E-2	1.597538E-2	5.701177E-1	5.699671E-1	1.650350E-2	1.631279E-2	1.547537E-2	1.559922E-2	2.146517E+0	5.072350E-1	3.832245E-2	-1.340831E+0	-8.583121E-2	2.498967E-1	-5.977500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.978035E-1	1.086468E-3	2.254356E-4	-1.344745E-4	-9.341637E-6	1.124947E-4	-5.395251E+0	1.323084E-1	-1.474043E-1	8.129048E-1	2.238998E+1	5.038645E+0	
1/13/2006 10:48:01.35 PM	4.213843E-1	4.213843E-1	8.750270E-3	8.751145E-3	8.751145E-3	8.751145E-3	4.220287E-1	4.206114E-1	9.282231E-3	9.116379E-3	8.514864E-3	8.182286E-3	1.323370E+0	-5.396029E-1	1.709561E-1	-4.025694E-1	-3.011207E-1	2.099079E-1	-4.423400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.419694E-1	8.888175E-4	2.794244E-4	-9.152769E-5	-8.627159E-6	2.373763E-4	-3.656923E+0	2.603798E-1	1.545336E-2	9.227566E-1	1.448280E+1	6.047980E+0	
